id,name,credit,songid,song,labelid,label
9064,Darude,1464115,793343,Out of Control,20750,Bang On!
753,Ian Van Dahl,1464115,793343,Out of Control,20750,Bang On!
9251,Klubbheads,2795160,2471419,Live Mix At Port Club (Volume 3),201266,F.FWD Recordings
9251,Klubbheads,2795160,2471422,Live Mix At Port Club Volume 4 (Final),201266,F.FWD Recordings
9251,Klubbheads,2795160,2471425,Live Mix At Port Club (Volume 1),1203,Союз
9251,Klubbheads,2795160,2471453,Live_Mix @ Dance Planet Volume 13,20752,Dance Planet Ltd.
9251,Klubbheads,2795160,2471453,Live_Mix @ Dance Planet Volume 13,856,KDK Records
9251,Klubbheads,2795160,2471453,Live_Mix @ Dance Planet Volume 13,20752,Dance Planet Ltd.
9251,Klubbheads,2795160,2471453,Live_Mix @ Dance Planet Volume 13,856,KDK Records
9251,Klubbheads,2795160,2471427,Live Mix At Port Club (Volume 2),1203,Союз
9251,Klubbheads,2795160,2471427,Live Mix At Port Club (Volume 2),1203,Союз
785474,Ben Saunders,2805974,2481355,Love Come Home 2K13,35941,Free for All
