id,name,credit,songid,song,labelid,label
103972,Udo Jürgens,1322937,1269390,Buenos Dias Argentina,647,Ariola
103972,Udo Jürgens,2698730,2378849,Sempre Roma,647,Ariola
589822,Belen Thomas,2698730,2378849,Sempre Roma,647,Ariola
103972,Udo Jürgens,2698732,2378852,Wir sind schon auf dem Brenner,647,Ariola
103972,Udo Jürgens,2698098,2378227,Der Mann mit der Mütze,647,Ariola
103972,Udo Jürgens,2698098,2378232,Buenos Dias Argentina,647,Ariola
103972,Udo Jürgens,2698098,2378237,Buenos Dias Argentina / Can't You See,647,Ariola
103972,Udo Jürgens,2698098,2384921,Sempre Roma,647,Ariola
103972,Udo Jürgens,2698110,2378234,"Buenos Dias, Argentina / Chica Indómita",467,RCA
299015,Michael Schanze,2163224,1927447,Olé España,647,Ariola
299015,Michael Schanze,2163224,1927447,Olé España,647,Ariola
66192,Peter Alexander,2165027,1928848,Mexico mi amor,14629,Dino Music
103972,Udo Jürgens,2589575,809849,Sempre Roma,647,Ariola
103972,Udo Jürgens,2589575,809849,Sempre Roma,647,Ariola
103972,Udo Jürgens,2589575,809849,Sempre Roma,647,Ariola
49606,Nicole,2646166,2333825,It's Just a Game,5459,Jupiter Records
66192,Peter Alexander,2881401,2553579,Mexico mi amor / Hasta mañana Mexico,647,Ariola
66192,Peter Alexander,2881402,2553580,Der Fussball-Rap / Der Zeitlupen-Blues,647,Ariola
