id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1013055,1058235,The Planets,170159,Classic FM
71102,London Philharmonic Orchestra,1013055,1058235,The Planets,170159,Classic FM
11444,Gustav Holst,1030356,614214,The Evening Watch and Other Choral Music,388,Hyperion
899304,The Holst Orchestra,1030356,614214,The Evening Watch and Other Choral Music,388,Hyperion
527348,Holst Singers,1030356,614214,The Evening Watch and Other Choral Music,388,Hyperion
1021,Ludwig van Beethoven,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
545525,Claire Rutter,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
1037518,Matilde Wallevik,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
926022,Peter Hoare,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
534173,Stephen Gadd,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
570436,Leon McCawley,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
959112,City of London Choir,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
42495,Royal Philharmonic Orchestra,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
11444,Gustav Holst,1242114,1321790,The Morning of the Year / The Golden Goose / King Estmere,388,Hyperion
442253,Guildford Choral Society,1242114,1321790,The Morning of the Year / The Golden Goose / King Estmere,388,Hyperion
130808,Philharmonia Orchestra,1242114,1321790,The Morning of the Year / The Golden Goose / King Estmere,388,Hyperion
32736,Edward Elgar,1397039,1466917,Enigma Variations / Serenade for String Orchestra / Chanson de Nuit no. 1 / Chanson de Matin no. 2,7570,Collins Classics
71102,London Philharmonic Orchestra,1397039,1466917,Enigma Variations / Serenade for String Orchestra / Chanson de Nuit no. 1 / Chanson de Matin no. 2,7570,Collins Classics
11444,Gustav Holst,1439210,618581,Choral Symphony / Choral Fantasia,388,Hyperion
11444,Gustav Holst,1439210,618581,Choral Symphony / Choral Fantasia,22708,helios
442254,Lynne Dawson,1439210,618581,Choral Symphony / Choral Fantasia,388,Hyperion
442254,Lynne Dawson,1439210,618581,Choral Symphony / Choral Fantasia,22708,helios
442253,Guildford Choral Society,1439210,618581,Choral Symphony / Choral Fantasia,388,Hyperion
442253,Guildford Choral Society,1439210,618581,Choral Symphony / Choral Fantasia,22708,helios
42495,Royal Philharmonic Orchestra,1439210,618581,Choral Symphony / Choral Fantasia,388,Hyperion
42495,Royal Philharmonic Orchestra,1439210,618581,Choral Symphony / Choral Fantasia,22708,helios
277063,Bournemouth Symphony Orchestra,1456923,1225917,In Terra Pax: A Christmas Anthology,198,Naxos
1220088,Julia Doyle,1456923,1225917,In Terra Pax: A Christmas Anthology,198,Naxos
521437,Roderick Williams,1456923,1225917,In Terra Pax: A Christmas Anthology,198,Naxos
959112,City of London Choir,1456923,1225917,In Terra Pax: A Christmas Anthology,198,Naxos
51949,Joachim Raff,2060015,718272,Symphony no. 3 / Symphony no. 4,388,Hyperion
51949,Joachim Raff,2060015,718272,Symphony no. 3 / Symphony no. 4,22708,helios
1551097,Milton Keynes City Orchestra,2060015,718272,Symphony no. 3 / Symphony no. 4,388,Hyperion
1551097,Milton Keynes City Orchestra,2060015,718272,Symphony no. 3 / Symphony no. 4,22708,helios
22462,Ralph Vaughan Williams,2101211,1880149,Flowers of the Field,198,Naxos
33772,Gerald Finzi,2101211,1880149,Flowers of the Field,198,Naxos
142475,Ivor Gurney,2101211,1880149,Flowers of the Field,198,Naxos
142473,George Butterworth,2101211,1880149,Flowers of the Field,198,Naxos
521437,Roderick Williams,2101211,1880149,Flowers of the Field,198,Naxos
401982,Jeremy Irons,2101211,1880149,Flowers of the Field,198,Naxos
959112,City of London Choir,2101211,1880149,Flowers of the Field,198,Naxos
491051,London Mozart Players,2101211,1880149,Flowers of the Field,198,Naxos
265288,Samuel Wesley,2224352,1977360,"Symphonies 3, 4, 5 & 6",18756,Unicorn‐Kanchana
1551097,Milton Keynes City Orchestra,2224352,1977360,"Symphonies 3, 4, 5 & 6",18756,Unicorn‐Kanchana
22462,Ralph Vaughan Williams,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
22462,Ralph Vaughan Williams,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
22462,Ralph Vaughan Williams,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,388,Hyperion
473373,Sarah Walker,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
473373,Sarah Walker,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
473373,Sarah Walker,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,388,Hyperion
912856,Henry Herford,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
912856,Henry Herford,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
912856,Henry Herford,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,388,Hyperion
442253,Guildford Choral Society,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
442253,Guildford Choral Society,2251344,2003372,Five Tudor Portraits / Five Mystical Songs,22708,helios
