id,name,credit,songid,song,labelid,label
36824,Lou Donaldson,1378519,1453200,Cool Blues,53239,Groove Hut Records
943671,Sam Lazar,1460809,1514740,Space Flight,7388,Argo
35448,Donald Byrd,1829151,235836,His Majesty King Funk / Up With Donald Byrd,2033,Verve
58734,Baby Face Willette,1911179,1760467,Trio/Quartet - Complete Recordings,45682,American Jazz Classics
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,23510,Analogue Productions
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,23510,Analogue Productions
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,23510,Analogue Productions
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,23510,Analogue Productions
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
371185,Al Harewood,2520348,708539,Grantstand,491,Blue Note
125371,Ike Quebec,2449350,2186619,Complete Instrumental Sessions,38513,Essential Jazz Classics
125371,Ike Quebec,2449350,2186619,Complete Instrumental Sessions,38513,Essential Jazz Classics
125371,Ike Quebec,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
214085,Sonny Clark,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
142567,Sam Jones,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
364411,Louis Hayes,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
