id,name,credit,songid,song,labelid,label
17,Bob Dylan,811046,516871,Live in Denver 1999,-1,
17,Bob Dylan,891405,1113919,"1999-06-13: Gorge Amphitheater, Columbia River Gorge, WA, USA",-1,
129,Simon & Garfunkel,1112395,1231287,"1967-06-16: Monterey Pop: Monterey, CA, USA",4436,Grapefruit Productions
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
972895,The Jessy Dixon Singers,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
16437,Dion,1594899,1610447,New York Is My Home,-1,
4688,Neil Sedaka,1837408,602776,Paul Simon Plus,1007,MCP Records
4688,Neil Sedaka,1837408,602776,Paul Simon Plus,9039,Object Enterprises
70008,Tony Orlando,1837408,602776,Paul Simon Plus,1007,MCP Records
70008,Tony Orlando,1837408,602776,Paul Simon Plus,9039,Object Enterprises
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,1007,MCP Records
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,9039,Object Enterprises
74157,The Four Seasons,1837408,602776,Paul Simon Plus,1007,MCP Records
74157,The Four Seasons,1837408,602776,Paul Simon Plus,9039,Object Enterprises
813,Bruce Springsteen,2154995,1920722,"Medical Benefit Concert at the Madison Square Garden: New York, U.S.A. December 13, 1987, Part 2",127567,International Pop
813,Bruce Springsteen,2154995,1920722,"Medical Benefit Concert at the Madison Square Garden: New York, U.S.A. December 13, 1987, Part 2",148840,INP
813,Bruce Springsteen,2220673,1973920,Homeless Children’s: Medical Benefit Concert,70529,Yellow Cat Records
23960,Michael Brecker,2558772,150576,Unplugged,147845,Unknown (P)
108609,Steve Gadd,2558772,150576,Unplugged,147845,Unknown (P)
99378,Jerry Landis,2819657,2492952,The Wobble (Paul Simon a.k.a. Jerry Landis),2730,Universe
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,72960,Sony Records International
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,15899,Columbia Masterworks
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,6847,Sony BMG Music Entertainment
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,3284,Legacy
129,Simon & Garfunkel,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,72960,Sony Records International
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,15899,Columbia Masterworks
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,6847,Sony BMG Music Entertainment
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,1556,CBS
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,3284,Legacy
11991,Dave Grusin,3109601,62068,The Graduate: The Original Sound Track Recording,235,Columbia
