id,name,credit,songid,song,labelid,label
175379,Joe Beck,815356,599711,Beck & Sanborn,-1,
175379,Joe Beck,815356,599711,Beck & Sanborn,172,Epic
3222,Bob James,821677,1014447,Double Vision,56,Warner Bros. Records
3222,Bob James,821677,1014447,Double Vision,56,Warner Bros. Records
3222,Bob James,821677,1014447,Double Vision,56,Warner Bros. Records
3222,Bob James,821677,1014447,Double Vision,-1,
3222,Bob James,821677,1014447,Double Vision,56,Warner Bros. Records
3222,Bob James,821677,1014447,Double Vision,467,RCA
3222,Bob James,1170804,1271725,Quartette Humaine,17916,OKeh
108609,Steve Gadd,1170804,1271725,Quartette Humaine,17916,OKeh
472600,James Genus,1170804,1271725,Quartette Humaine,17916,OKeh
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
938,Eric Clapton,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
108609,Steve Gadd,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
35648,Marcus Miller,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
35648,Marcus Miller,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
35648,Marcus Miller,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,4883,Eagle Vision
33071,Joe Sample,1320150,1382142,Legends Live at Montreux 1997,120074,Montreux Sounds
36141,Bobby Hutcherson,1369610,1471653,Enjoy the View,491,Blue Note
36141,Bobby Hutcherson,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
266571,Billy Hart,1369610,1471653,Enjoy the View,491,Blue Note
266571,Billy Hart,1369610,1471653,Enjoy the View,491,Blue Note
34187,Randy Crawford,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
34187,Randy Crawford,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
34187,Randy Crawford,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
34187,Randy Crawford,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
34187,Randy Crawford,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
938,Eric Clapton,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
938,Eric Clapton,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
938,Eric Clapton,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
938,Eric Clapton,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
938,Eric Clapton,1923759,1744408,Knockin’ on Heaven's Door,56,Warner Bros. Records
136,Annie Lennox,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
1677,Al Green,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
1954,Miles Davis,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
11584,Larry Carlton,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
115183,Paul Shaffer,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
938,Eric Clapton,3051176,2723491,Lethal Weapon Original Motion Picture Soundtrack,56,Warner Bros. Records
32564,Michael Kamen,3051176,2723491,Lethal Weapon Original Motion Picture Soundtrack,56,Warner Bros. Records
