id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1027198,672176,"Clarinet Quintet in B minor, op. 115 / String Quartet in A minor, op. 51 no. 2",17730,Musikproduktion Dabringhaus und Grimm
492019,Leipziger Streichquartett,1027198,672176,"Clarinet Quintet in B minor, op. 115 / String Quartet in A minor, op. 51 no. 2",17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1216095,255606,"Woodwind Concertos for Clarinet, Oboe & Bassoon",58600,EMI Angel
64981,Berliner Philharmoniker,1216095,255606,"Woodwind Concertos for Clarinet, Oboe & Bassoon",58600,EMI Angel
10239,Herbert von Karajan,1216095,255606,"Woodwind Concertos for Clarinet, Oboe & Bassoon",58600,EMI Angel
477029,Lothar Koch,1216095,255606,"Woodwind Concertos for Clarinet, Oboe & Bassoon",58600,EMI Angel
530454,Günther Piesk,1216095,255606,"Woodwind Concertos for Clarinet, Oboe & Bassoon",58600,EMI Angel
12181,Johannes Brahms,1311158,1374322,Quintet for Clarinet and Strings,1522,Orfeo
756080,Vermeer Quartet,1311158,1374322,Quintet for Clarinet and Strings,1522,Orfeo
12181,Johannes Brahms,1418876,1244039,"String Quintet, op. 88 / Clarinet Quintet, op. 115",4065,Nimbus Records
980376,Brandis Quartett,1418876,1244039,"String Quintet, op. 88 / Clarinet Quintet, op. 115",4065,Nimbus Records
429359,Brett Dean,1418876,1244039,"String Quintet, op. 88 / Clarinet Quintet, op. 115",4065,Nimbus Records
72933,Louis Spohr,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
72933,Louis Spohr,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
52652,Max Reger,2051062,1842991,"Klarinettenquintett A-dur, op. 146",743,Deutsche Grammophon
503173,Drolc-Quartett,2051062,1842991,"Klarinettenquintett A-dur, op. 146",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
465211,Ensemble Wien-Berlin,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
445851,Wolfgang Schulz,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
503184,Hansjörg Schellenberger,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
