id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1314165,527206,The New Ravel: Works For Piano,35845,Arbiter
568411,XMZ,865768,899593,The Piano and Other Sounds,31002,Long Arms Records
10371,Olivier Messiaen,1375575,1445480,Vingt regards sur l'Enfant-Jésus nos. 1-6,652,Мелодия
10371,Olivier Messiaen,1375575,2102228,Vingt regards sur l'Enfant-Jésus nos. 7-14,652,Мелодия
10371,Olivier Messiaen,1375575,2102495,Vingt regards sur l'Enfant-Jésus nos. 15-20,652,Мелодия
42409,Yungchen Lhamo,2136269,1905987,Tayatha,8082,Cantaloupe Music
42409,Yungchen Lhamo,2136269,1905987,Tayatha,8082,Cantaloupe Music
9193,Philip Glass,1838118,1744462,Prophecies,6792,Orange Mountain Music
9193,Philip Glass,1838118,2105846,The Hours / Distant Figure,6792,Orange Mountain Music
9193,Philip Glass,1838118,2598076,The Complete Piano Etudes: Live in Moscow,6792,Orange Mountain Music
