id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2045046,817430,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,2045046,817430,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,2045046,817430,La traviata,-1,
238362,Renata Scotto,2045046,817430,La traviata,743,Deutsche Grammophon
238362,Renata Scotto,2045046,817430,La traviata,743,Deutsche Grammophon
238362,Renata Scotto,2045046,817430,La traviata,-1,
497017,Ettore Bastianini,2045046,817430,La traviata,743,Deutsche Grammophon
497017,Ettore Bastianini,2045046,817430,La traviata,743,Deutsche Grammophon
497017,Ettore Bastianini,2045046,817430,La traviata,-1,
264930,Coro del Teatro alla Scala di Milano,2045046,817430,La traviata,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2045046,817430,La traviata,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2045046,817430,La traviata,-1,
264931,Orchestra del Teatro alla Scala di Milano,2045046,817430,La traviata,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2045046,817430,La traviata,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2045046,817430,La traviata,-1,
759293,Antonino Votto,2045046,817430,La traviata,743,Deutsche Grammophon
759293,Antonino Votto,2045046,817430,La traviata,743,Deutsche Grammophon
759293,Antonino Votto,2045046,817430,La traviata,-1,
3259,Giuseppe Verdi,2048176,484409,Simon Boccanegra,19023,Opera d’Oro
242167,Piero Cappuccilli,2048176,484409,Simon Boccanegra,19023,Opera d’Oro
242219,Mirella Freni,2048176,484409,Simon Boccanegra,19023,Opera d’Oro
238338,Nicolaï Ghiaurov,2048176,484409,Simon Boccanegra,19023,Opera d’Oro
238352,Claudio Abbado,2048176,484409,Simon Boccanegra,19023,Opera d’Oro
37545,Gaetano Donizetti,2036490,434131,Anna Bolena,62793,EMI
16360,Maria Callas,2036490,434131,Anna Bolena,62793,EMI
497016,Giulietta Simionato,2036490,434131,Anna Bolena,62793,EMI
861478,Nicola Rossi‐Lemeni,2036490,434131,Anna Bolena,62793,EMI
557255,Gabriella Carturan,2036490,434131,Anna Bolena,62793,EMI
264931,Orchestra del Teatro alla Scala di Milano,2036490,434131,Anna Bolena,62793,EMI
264930,Coro del Teatro alla Scala di Milano,2036490,434131,Anna Bolena,62793,EMI
236232,Gianandrea Gavazzeni,2036490,434131,Anna Bolena,62793,EMI
34106,Gioachino Rossini,2232183,1984451,Armida,19023,Opera d’Oro
16360,Maria Callas,2232183,1984451,Armida,19023,Opera d’Oro
861476,Mario Filippeschi,2232183,1984451,Armida,19023,Opera d’Oro
236005,Tullio Serafin,2232183,1984451,Armida,19023,Opera d’Oro
