id,name,credit,songid,song,labelid,label
2101,Frank Zappa,1140271,240214,Playground Psychotics,4328,Zappa Records
2101,Frank Zappa,1140271,240214,Playground Psychotics,77,Rykodisc
2101,Frank Zappa,1140271,240214,Playground Psychotics,4328,Zappa Records
2101,Frank Zappa,1140271,240214,Playground Psychotics,19945,Barking Pumpkin Records
2101,Frank Zappa,1140271,240214,Playground Psychotics,4328,Zappa Records
2101,Frank Zappa,1140271,240214,Playground Psychotics,51328,Universal Music Group International
2101,Frank Zappa,1140271,1996088,Live USA,3384,Imtrat
2101,Frank Zappa,1140271,1996088,Live USA,156830,Live & Alive
2101,Frank Zappa,1140271,1996088,Live USA,3384,Imtrat
2101,Frank Zappa,1140271,1996088,Live USA,156830,Live & Alive
2101,Frank Zappa,1140271,1996088,Live USA,3384,Imtrat
2101,Frank Zappa,1140271,1996088,Live USA,156830,Live & Alive
2101,Frank Zappa,1140271,1996088,Live USA,3384,Imtrat
2101,Frank Zappa,1140271,1996088,Live USA,156830,Live & Alive
2101,Frank Zappa,1140271,1912814,Frank Zappa & The Mothers of Invention,2033,Verve
2101,Frank Zappa,1140271,1912814,Frank Zappa & The Mothers of Invention,2033,Verve
2101,Frank Zappa,1140271,2542512,"Live at the ""Piknik"" Show in Uddel, NL June 18th, 1970",119841,DOL
2101,Frank Zappa,1140271,1772799,The New Maternity (VPRO Radio Piknik 1970),115085,Sonic Boom
488996,Captain Beefheart,1184174,151910,Bongo Fury,77,Rykodisc
488996,Captain Beefheart,1184174,151910,Bongo Fury,4328,Zappa Records
488996,Captain Beefheart,1184174,151910,Bongo Fury,4328,Zappa Records
488996,Captain Beefheart,1184174,151910,Bongo Fury,22015,DiscReet
488996,Captain Beefheart,1184174,151910,Bongo Fury,77,Rykodisc
488996,Captain Beefheart,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
488996,Captain Beefheart,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
488996,Captain Beefheart,1184174,151910,Bongo Fury,86963,"UMG Recordings, Inc."
488996,Captain Beefheart,1184174,151910,Bongo Fury,77,Rykodisc
488996,Captain Beefheart,1184174,151910,Bongo Fury,4328,Zappa Records
488996,Captain Beefheart,1184174,151910,Bongo Fury,4328,Zappa Records
488996,Captain Beefheart,1184174,151910,Bongo Fury,22015,DiscReet
488996,Captain Beefheart,1184174,151910,Bongo Fury,77,Rykodisc
488996,Captain Beefheart,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
488996,Captain Beefheart,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
488996,Captain Beefheart,1184174,151910,Bongo Fury,86963,"UMG Recordings, Inc."
2101,Frank Zappa,1627574,1595894,Roxy the Movie,4883,Eagle Vision
2101,Frank Zappa,1627574,1595894,Roxy the Movie,4883,Eagle Vision
2101,Frank Zappa,1627574,1595894,Roxy the Movie,4328,Zappa Records
2101,Frank Zappa,1627574,1595894,Roxy the Movie,116836,Honker Home Video
2101,Frank Zappa,1627574,1738355,Disconnected Synapses,49336,FOO-EEE Records
2101,Frank Zappa,1627574,2241889,Little House I Used to Live In,4714,On Stage
