id,name,credit,songid,song,labelid,label
674564,Thomas Bernhard,2332371,2080494,Städtebeschimpfungen,9934,Der Hörverlag
674564,Thomas Bernhard,2332371,2080494,Städtebeschimpfungen,31977,ORF
674564,Thomas Bernhard,2332371,2080494,Städtebeschimpfungen,109028,Bayern 2
674564,Thomas Bernhard,2332371,2080494,Städtebeschimpfungen,115512,hr2
1754564,Michael König,2332371,2080494,Städtebeschimpfungen,9934,Der Hörverlag
1754564,Michael König,2332371,2080494,Städtebeschimpfungen,31977,ORF
1754564,Michael König,2332371,2080494,Städtebeschimpfungen,109028,Bayern 2
1754564,Michael König,2332371,2080494,Städtebeschimpfungen,115512,hr2
674564,Thomas Bernhard,2518014,2243078,Bernhard für Boshafte,9934,Der Hörverlag
674564,Thomas Bernhard,2518014,2243078,Bernhard für Boshafte,109337,hr2-kultur
471267,Michael Bond,2535134,2255541,"Ein Bär mit Namen Paddington, Teil 1",9934,Der Hörverlag
947278,Franui,2592287,2295257,Ennui,20202,col legno
947278,Franui,2592287,2295257,Ennui,20202,col legno
