id,name,credit,songid,song,labelid,label
175127,Svend Asmussen,1434939,1493840,Classics,10633,MPS
452609,Ack van Rooyen,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
452609,Ack van Rooyen,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
1013551,Erik van Lier,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
1013551,Erik van Lier,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
40862,Rolf Kühn,2637703,2326238,Wonderful,189763,Europäischer Phonoklub
211573,Die Jankowski Singers,2637738,2326278,My Fair Lady mit Horst Jankowski,6146,Mercury Records
244656,Orchester Erwin Lehn,2637738,2326278,My Fair Lady mit Horst Jankowski,6146,Mercury Records
1580649,Chor und Orchester Horst Jankowski,2638239,2326516,The Many Moods of Jankowski,6146,Mercury Records
1580649,Chor und Orchester Horst Jankowski,2638239,2326516,The Many Moods of Jankowski,6146,Mercury Records
40862,Rolf Kühn,2638330,2326632,Follow Me,542,Intercord
40862,Rolf Kühn,2638330,2326632,Follow Me,542,Intercord
647134,Horst Jankowski Quartett,2638345,2326649,Horst Jankowski Quartett / Horst Jankowski With Bernie's Swing Five,135626,Orix
1939764,Berni's Swing Five,2638345,2326649,Horst Jankowski Quartett / Horst Jankowski With Bernie's Swing Five,135626,Orix
1939764,Berni's Swing Five,2638366,2326655,Horst Jankowski and Berni's Swing Five & Dieter Reith Combo,135626,Orix
1939777,Dieter Reith Combo,2638366,2326655,Horst Jankowski and Berni's Swing Five & Dieter Reith Combo,135626,Orix
518524,Inge Brück,2638371,2326659,Ich bin der Weg,25328,Mediaphon
518524,Inge Brück,2638371,2326659,Ich bin der Weg,25328,Mediaphon
518524,Inge Brück,2638411,2326692,Musik Liegt in der Luft,154062,Sans Souci
1939849,The Rias Strings,2638496,2326741,... So Many Ways,38995,Intersound
1021,Ludwig van Beethoven,2639235,2327452,Jankowski Meets Beethoven,6146,Mercury Records
1002063,Das RIAS Tanzorchester,2639237,2327457,Happy Blue Piano,38995,Intersound
664674,Helmuth Brandenburg,2639237,2327457,Happy Blue Piano,38995,Intersound
1940178,The Rias Rhythm Section,2639243,2327470,Relax and Enjoy,38995,Intersound
48221,Klaus Doldinger,2639245,2327475,Piano Profiles,696,Brunswick
79613,Ingfried Hoffmann,2639245,2327475,Piano Profiles,696,Brunswick
1589963,Jack van Poll,2639245,2327475,Piano Profiles,696,Brunswick
1940180,Klaus Sachs,2639245,2327475,Piano Profiles,696,Brunswick
607104,Fritz Schulz-Reichel,2639245,2327475,Piano Profiles,696,Brunswick
1940185,Horst Jankowski Sextett,2639272,2327479,Swingende Hölzer,17645,Telefunken
875557,Hansen Boys,2639409,2327557,So wie ich eben bin,20708,Electrola
211572,Horst Jankowski Orchester,2639415,2327564,Simpel Gimpel / Charming Vienna,6146,Mercury Records
89536,Julie Rogers,2639459,2327597,The Wedding / A Walk in the Black Forest,1205,Philips
133958,The Stereos,2639470,2327600,I Really Love You / A Walk in the Black Forest,702,Collectables
186093,Benny Bailey,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
1383219,Rudi Flierl,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
202810,Albert Mangelsdorff,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
1939775,Günther Leimstoll,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
781796,Götz Wendlandt,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
527599,Joe Harris,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
1940264,Joe Schmid-Combo,2639474,2327611,Tootsie's Blues / Exactly Like You,647,Ariola
