id,name,credit,songid,song,labelid,label
112239,Jean-Michel Pilc,1391555,1463307,Threedom,21250,Motéma
479995,François Moutin,1391555,1463307,Threedom,21250,Motéma
1681158,Peter Schwebs,2963132,2644531,Stories From Sugar Hill,16462,Laika Records
48403,George Garzone,2963132,2644531,Stories From Sugar Hill,16462,Laika Records
1126195,Ben Kraef,2963132,2644531,Stories From Sugar Hill,16462,Laika Records
1749609,Douglas Bradford,2963132,2644531,Stories From Sugar Hill,16462,Laika Records
1728720,Julian Waterfall Pollack,2963132,2644531,Stories From Sugar Hill,16462,Laika Records
287047,Sam Yahel,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
287047,Sam Yahel,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
583699,Mike Moreno,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
583699,Mike Moreno,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
5408,Kenny Werner,2220426,1953492,The Melody,30491,Pirouet
978490,Johannes Weidenmüller,2220426,1953492,The Melody,30491,Pirouet
