id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12438,Franz Schubert,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
37544,Carl Maria von Weber,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
360380,Carl Tausig,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
93133,Earl Wild,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
16210,Anton Bruckner,997856,1165402,Symphony No. 5,5456,BBC Legends
56312,BBC Symphony Orchestra,997856,1165402,Symphony No. 5,5456,BBC Legends
23385,Carl Nielsen,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
20157,Jean Sibelius,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
124934,BBC Philharmonic,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
9716,Richard Strauss,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
233279,Bamberger Symphoniker,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
