id,name,credit,songid,song,labelid,label
111929,David Toop,807769,211634,Buried Dreams,1752,Beyond
111929,David Toop,807769,343895,Doll Creature,3196,BiP_HOp
111929,David Toop,807769,556808,New and Rediscovered Musical Instruments,95,Virgin
111929,David Toop,807769,556808,New and Rediscovered Musical Instruments,36392,Obscure
177959,Spaceheads,817875,366312,The Time of the Ancient Astronaut,3196,BiP_HOp
177959,Spaceheads,817875,747611,A Very Long Way From Anywhere Else,3196,BiP_HOp
485380,Graham Halliwell,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
77832,Evan Parker,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
353851,Mark Wastell,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
353849,Rhodri Davies,1317192,1379558,Dark Architecture,50425,Another Timbre
288988,Michael Prime,1317193,1379559,Hydrophony for Dagon,24966,Absurd
1523351,Logos Ensemble,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
1523351,Logos Ensemble,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
1523351,Logos Ensemble,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
1523351,Logos Ensemble,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
151384,Steve Beresford,2180777,1943611,Whirled Music,121548,Quartz Publications
1007480,Paul Burwell,2180777,1943611,Whirled Music,121548,Quartz Publications
111929,David Toop,2180777,1943611,Whirled Music,121548,Quartz Publications
268228,Simon Balestrazzi,2253889,1192384,Floating Signal,70788,TiConZero
924855,Alessandro Olla,2253889,1192384,Floating Signal,70788,TiConZero
370034,Z’EV,2253889,1192384,Floating Signal,70788,TiConZero
816176,Raymond Boni,2283100,2035025,Les Mistrals,31178,nato
273421,Terry Day,2283100,2035025,Les Mistrals,31178,nato
