id,name,credit,songid,song,labelid,label
39274,Luiz Bonfá,817148,737448,The Gentle Rain,6146,Mercury Records
39274,Luiz Bonfá,817148,737448,The Gentle Rain,6146,Mercury Records
162404,João Donato,869805,278937,Donato Deodato,14778,Muse Records
23252,Antônio Carlos Jobim,2532778,2253932,Bossa Nova: Original Motion Picture Soundtrack,2033,Verve
10356,Al Jarreau,2798617,2474979,Double Face,65956,Soul Trade
90068,Airto Moreira,2875697,2547995,Fingers / In Concert,172111,Vocalion
90068,Airto Moreira,2875697,2547995,Fingers / In Concert,172111,Vocalion
90068,Airto Moreira,2875698,554273,In Concert,-1,
90068,Airto Moreira,2875698,554273,In Concert,-1,
90068,Airto Moreira,2875698,554273,In Concert,142022,Sony Legacy
