id,name,credit,songid,song,labelid,label
217907,Hilary James,812217,595160,Flesh and Blood,56,Warner Bros. Records
217907,Hilary James,812217,1393739,Christmas Eyes,2543,KOCH Records
9842,David Sanborn,821677,1014447,Double Vision,56,Warner Bros. Records
9842,David Sanborn,821677,1014447,Double Vision,56,Warner Bros. Records
9842,David Sanborn,821677,1014447,Double Vision,56,Warner Bros. Records
9842,David Sanborn,821677,1014447,Double Vision,-1,
9842,David Sanborn,821677,1014447,Double Vision,56,Warner Bros. Records
9842,David Sanborn,821677,1014447,Double Vision,467,RCA
12271,Kirk Whalum,881518,170875,Joined at the Hip,56,Warner Bros. Records
22077,Earl Klugh,938206,39634,Two of a Kind,200132,MANHATTAN
22077,Earl Klugh,938206,39634,Two of a Kind,155,Capitol Records
22077,Earl Klugh,938206,1128015,One on One,6719,CBS/Sony
22077,Earl Klugh,938206,1128015,One on One,6372,Tappan Zee Records
22077,Earl Klugh,938206,1128015,One on One,6719,CBS/Sony
22077,Earl Klugh,938206,1128015,One on One,16866,Salvo
22077,Earl Klugh,938206,1128015,One on One,1556,CBS
22077,Earl Klugh,938206,1128015,One on One,6372,Tappan Zee Records
22077,Earl Klugh,938206,1128015,One on One,1556,CBS
9842,David Sanborn,1170804,1271725,Quartette Humaine,17916,OKeh
108609,Steve Gadd,1170804,1271725,Quartette Humaine,17916,OKeh
472600,James Genus,1170804,1271725,Quartette Humaine,17916,OKeh
250691,Nathan East,1551080,1578477,The New Cool,90108,Yamaha Entertainment Group of America
180533,Till Brönner,2849033,2520946,On Vacation,71699,Masterworks
22077,Earl Klugh,2204375,170871,Cool,56,Warner Bros. Records
22077,Earl Klugh,2204375,170871,Cool,56,Warner Bros. Records
192835,Mike Lawrence,2345174,273713,Nightwind,5002,"Optimism, Incorporated"
1641,Herbie Hancock,2345174,273713,Nightwind,5002,"Optimism, Incorporated"
22077,Earl Klugh,2477953,2627066,Two Of A Kind,4349,Mobile Fidelity Sound Lab
32940,Keiko Matsui,2712803,1393741,Altair & Vega,-1,
180533,Till Brönner,2983375,2663653,On Vacation (limited Edition incl. 2 Bonus Tracks),5662,Sony Music
