id,name,credit,songid,song,labelid,label
1109063,Teemu Honkanen,1305366,1368860,Ave Maria - Aurora Borealis: Virgin Mary in the Northern Lights,20871,Fuga
1109063,Teemu Honkanen,1305366,1368860,Ave Maria - Aurora Borealis: Virgin Mary in the Northern Lights,20871,Fuga
1109064,Erkki Lahesmaa,1305366,1368860,Ave Maria - Aurora Borealis: Virgin Mary in the Northern Lights,20871,Fuga
1109064,Erkki Lahesmaa,1305366,1368860,Ave Maria - Aurora Borealis: Virgin Mary in the Northern Lights,20871,Fuga
1021,Ludwig van Beethoven,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
1021,Ludwig van Beethoven,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
939808,Chorus Cathedralis Aboensis,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
939808,Chorus Cathedralis Aboensis,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
629457,Turun filharmoninen orkesteri,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
629457,Turun filharmoninen orkesteri,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
459665,Leif Segerstam,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
459665,Leif Segerstam,2706647,2313035,König Stephan / Leonor Prohaska (excerpts) / Opferlied / Germania,198,Naxos
1021,Ludwig van Beethoven,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
1021,Ludwig van Beethoven,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
939808,Chorus Cathedralis Aboensis,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
939808,Chorus Cathedralis Aboensis,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
629457,Turun filharmoninen orkesteri,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
629457,Turun filharmoninen orkesteri,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
459665,Leif Segerstam,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
459665,Leif Segerstam,2707841,2386368,Cantata on the Death of Emperor Joseph II / Cantata on the Accession of Leopold II,198,Naxos
