id,name,credit,songid,song,labelid,label
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
242648,Carlo Bergonzi,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
1066085,Vincenzo Scalera,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
624032,Alberto Cupido,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
1066079,Orchestra Filarmonica di Torino,1246624,847114,イタリア民謡,888,Victor
