id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1679607,1481661,Così fan tutte,2712,RCA Victor
11285,Wolfgang Amadeus Mozart,1679607,1481661,Così fan tutte,1864,RCA Red Seal
129195,Leontyne Price,1679607,1481661,Così fan tutte,2712,RCA Victor
129195,Leontyne Price,1679607,1481661,Così fan tutte,1864,RCA Red Seal
395325,Tatiana Troyanos,1679607,1481661,Così fan tutte,2712,RCA Victor
395325,Tatiana Troyanos,1679607,1481661,Così fan tutte,1864,RCA Red Seal
650029,Judith Raskin,1679607,1481661,Così fan tutte,2712,RCA Victor
650029,Judith Raskin,1679607,1481661,Così fan tutte,1864,RCA Red Seal
276195,Sherrill Milnes,1679607,1481661,Così fan tutte,2712,RCA Victor
276195,Sherrill Milnes,1679607,1481661,Così fan tutte,1864,RCA Red Seal
242650,Ezio Flagello,1679607,1481661,Così fan tutte,2712,RCA Victor
242650,Ezio Flagello,1679607,1481661,Così fan tutte,1864,RCA Red Seal
130808,Philharmonia Orchestra,1679607,1481661,Così fan tutte,2712,RCA Victor
130808,Philharmonia Orchestra,1679607,1481661,Così fan tutte,1864,RCA Red Seal
3857,Erich Leinsdorf,1679607,1481661,Così fan tutte,2712,RCA Victor
3857,Erich Leinsdorf,1679607,1481661,Così fan tutte,1864,RCA Red Seal
10341,Claude Debussy,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
10341,Claude Debussy,2044703,1543545,Pelléas et Mélisande,1556,CBS
10341,Claude Debussy,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
335605,Elisabeth Söderström,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
335605,Elisabeth Söderström,2044703,1543545,Pelléas et Mélisande,1556,CBS
335605,Elisabeth Söderström,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1132392,Donald McIntyre,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1132392,Donald McIntyre,2044703,1543545,Pelléas et Mélisande,1556,CBS
1132392,Donald McIntyre,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1128990,David Ward,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1128990,David Ward,2044703,1543545,Pelléas et Mélisande,1556,CBS
1128990,David Ward,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
439201,Yvonne Minton,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
439201,Yvonne Minton,2044703,1543545,Pelléas et Mélisande,1556,CBS
439201,Yvonne Minton,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1540362,Dennis Wicks,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1540362,Dennis Wicks,2044703,1543545,Pelléas et Mélisande,1556,CBS
1540362,Dennis Wicks,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1540363,Anthony Britten,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1540363,Anthony Britten,2044703,1543545,Pelléas et Mélisande,1556,CBS
1540363,Anthony Britten,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
586913,"Chorus of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
586913,"Chorus of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1556,CBS
586913,"Chorus of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1000690,Douglas Robinson,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
1000690,Douglas Robinson,2044703,1543545,Pelléas et Mélisande,1556,CBS
1000690,Douglas Robinson,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
236304,"Orchestra of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
236304,"Orchestra of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1556,CBS
236304,"Orchestra of the Royal Opera House, Covent Garden",2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
48152,Pierre Boulez,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
48152,Pierre Boulez,2044703,1543545,Pelléas et Mélisande,1556,CBS
48152,Pierre Boulez,2044703,1543545,Pelléas et Mélisande,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2685529,1101379,Requiem,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,2685529,1101379,Requiem,21599,Classics for Pleasure
303191,Rafael Frühbeck de Burgos,2685529,1101379,Requiem,21599,Classics for Pleasure
303191,Rafael Frühbeck de Burgos,2685529,1101379,Requiem,21599,Classics for Pleasure
130808,Philharmonia Orchestra,2685529,1101379,Requiem,21599,Classics for Pleasure
130808,Philharmonia Orchestra,2685529,1101379,Requiem,21599,Classics for Pleasure
260279,Philharmonia Chorus,2685529,1101379,Requiem,21599,Classics for Pleasure
260279,Philharmonia Chorus,2685529,1101379,Requiem,21599,Classics for Pleasure
327200,Edith Mathis,2685529,1101379,Requiem,21599,Classics for Pleasure
327200,Edith Mathis,2685529,1101379,Requiem,21599,Classics for Pleasure
673463,Grace Bumbry,2685529,1101379,Requiem,21599,Classics for Pleasure
673463,Grace Bumbry,2685529,1101379,Requiem,21599,Classics for Pleasure
518599,Marius Rintzler,2685529,1101379,Requiem,21599,Classics for Pleasure
518599,Marius Rintzler,2685529,1101379,Requiem,21599,Classics for Pleasure
