id,name,credit,songid,song,labelid,label
1196328,Philharmonia Chor Stuttgart,1426308,1096289,Mass in D,8987,Audite
595504,Württembergische Philharmonie Reutlingen,1426308,1096289,Mass in D,8987,Audite
1196329,Helmut Wolf,1426308,1096289,Mass in D,8987,Audite
30461,Samuel Barber,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",52411,BBC Music Magazine
30461,Samuel Barber,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",120374,BBC Radio 3
180762,Amy Beach,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",52411,BBC Music Magazine
180762,Amy Beach,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",120374,BBC Radio 3
9414,George Gershwin,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",52411,BBC Music Magazine
9414,George Gershwin,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",120374,BBC Radio 3
929443,Elena Urioste,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",52411,BBC Music Magazine
929443,Elena Urioste,2164013,1928094,"BBC Music, Volume 26, Number 2: Violin Concerto",120374,BBC Radio 3
33725,Сергей Васильевич Рахманинов,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
171234,Frederick Delius,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
350478,BBC Scottish Symphony Orchestra,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
459664,Stefan Solyom,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
505418,Richard Watkins,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
133883,Tasmin Little,2429210,2166030,"2008-08-04: Royal Albert Hall, London, England, UK",-1,
121095,Clara Schumann,2395371,2136920,"Tasmin Little Plays Clara Schumann, Dame Ethel Smyth, Amy Beach",1842,Chandos
180762,Amy Beach,2395371,2136920,"Tasmin Little Plays Clara Schumann, Dame Ethel Smyth, Amy Beach",1842,Chandos
133883,Tasmin Little,2395371,2136920,"Tasmin Little Plays Clara Schumann, Dame Ethel Smyth, Amy Beach",1842,Chandos
218811,John Lenehan,2395371,2136920,"Tasmin Little Plays Clara Schumann, Dame Ethel Smyth, Amy Beach",1842,Chandos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
415948,Louise Farrenc,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
256228,Pauline Viardot,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
190737,Lili Boulanger,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
1348374,Thomas Albertus Irnberger,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
1992359,Barbara Moser,2731642,2408829,Den Männern ebenbürtig,35626,Gramola
