id,name,credit,songid,song,labelid,label
124575,Johann Nepomuk Hummel,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
124580,Johann Melchior Molter,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
242033,Maurice André,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
365638,Orchestre Lamoureux,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
2327,Johann Sebastian Bach,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
248798,Amsterdam Baroque Orchestra,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
124739,Ton Koopman,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
3895,Jean‐Pierre Rampal,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
466087,Jean‐François Paillard,1812988,1112375,"Brandenburg Concertos nos 1-3, BWV 1046-1048 / Concerto for Flute in E minor, BWV 1059 & 35",24292,Apex
30134,Joaquín Rodrigo,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
419234,山下和仁,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
466087,Jean‐François Paillard,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32796,Johann Friedrich Fasch,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
466087,Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
3895,Jean‐Pierre Rampal,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
456353,Lily Laskine,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
1204972,Jacques Lancelot,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
73502,George Frideric Handel,1813072,1559952,Water Music / Music for the Royal Fireworks,45670,RCA Classics
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,-1,
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,24292,Apex
73502,George Frideric Handel,1813072,433894,Water Music / Music for the Royal Fireworks,1225,Erato
466087,Jean‐François Paillard,1813072,1559952,Water Music / Music for the Royal Fireworks,45670,RCA Classics
466087,Jean‐François Paillard,1813072,433894,Water Music / Music for the Royal Fireworks,-1,
466087,Jean‐François Paillard,1813072,433894,Water Music / Music for the Royal Fireworks,24292,Apex
466087,Jean‐François Paillard,1813072,433894,Water Music / Music for the Royal Fireworks,1225,Erato
91209,Leopold Mozart,1813074,815685,Symphonie des Jouets / Concerto pour Trompette / Une Plaisanterie Musicale,1225,Erato
91209,Leopold Mozart,1813074,815685,Symphonie des Jouets / Concerto pour Trompette / Une Plaisanterie Musicale,1225,Erato
11285,Wolfgang Amadeus Mozart,1813074,815685,Symphonie des Jouets / Concerto pour Trompette / Une Plaisanterie Musicale,1225,Erato
11285,Wolfgang Amadeus Mozart,1813074,815685,Symphonie des Jouets / Concerto pour Trompette / Une Plaisanterie Musicale,1225,Erato
32474,Johann Pachelbel,1813078,194408,"The Pachelbel Canon, Albinoni Adagio, and other Baroque Melodies",3562,RCA Victor Red Seal
32474,Johann Pachelbel,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,585,"BMG Direct Marketing, Inc."
32474,Johann Pachelbel,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
32474,Johann Pachelbel,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
32474,Johann Pachelbel,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
24245,Tomaso Giovanni Albinoni,1813078,194408,"The Pachelbel Canon, Albinoni Adagio, and other Baroque Melodies",3562,RCA Victor Red Seal
24245,Tomaso Giovanni Albinoni,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,585,"BMG Direct Marketing, Inc."
24245,Tomaso Giovanni Albinoni,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
24245,Tomaso Giovanni Albinoni,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
24245,Tomaso Giovanni Albinoni,1813078,880767,Pachelbel: Canon / Albinoni: Adagio / Bach / Bonporti / Molter,1225,Erato
32798,Georg Philipp Telemann,1813079,862541,Musique de Table: Extraits,1225,Erato
32798,Georg Philipp Telemann,1813079,862541,Musique de Table: Extraits,1225,Erato
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,1225,Erato
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
325994,Michel Blavet,1972988,754590,Concertos baroques français pour flûte,1225,Erato
325994,Michel Blavet,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
224922,François Devienne,1972988,754590,Concertos baroques français pour flûte,1225,Erato
224922,François Devienne,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,1225,Erato
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,1225,Erato
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
456353,Lily Laskine,2057500,1847456,Petite Suite,1225,Erato
456353,Lily Laskine,2057500,1847456,Petite Suite,1225,Erato
456353,Lily Laskine,2057500,1847456,Petite Suite,1225,Erato
