id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004466,1498668,Don Carlo,1522,Orfeo
85233,José Carreras,2004466,1498668,Don Carlo,1522,Orfeo
238346,Ruggero Raimondi,2004466,1498668,Don Carlo,1522,Orfeo
242167,Piero Cappuccilli,2004466,1498668,Don Carlo,1522,Orfeo
351281,Matti Salminen,2004466,1498668,Don Carlo,1522,Orfeo
242219,Mirella Freni,2004466,1498668,Don Carlo,1522,Orfeo
88503,Aγνή Mπάλτσα,2004466,1498668,Don Carlo,1522,Orfeo
275333,Edita Gruberová,2004466,1498668,Don Carlo,1522,Orfeo
436252,Thomas Moser,2004466,1498668,Don Carlo,1522,Orfeo
239722,Marjon Lambriks,2004466,1498668,Don Carlo,1522,Orfeo
869029,Ewald Aichberger,2004466,1498668,Don Carlo,1522,Orfeo
530559,Luigi Roni,2004466,1498668,Don Carlo,1522,Orfeo
308708,Orchester der Wiener Staatsoper,2004466,1498668,Don Carlo,1522,Orfeo
10239,Herbert von Karajan,2004466,1498668,Don Carlo,1522,Orfeo
426794,Carl Millöcker,1397980,1466918,The Beggar Student,75334,Omega Classics
906569,Orchester der Wiener Volksoper,1397980,1466918,The Beggar Student,75334,Omega Classics
906577,Anton Paulik,1397980,1466918,The Beggar Student,75334,Omega Classics
15747,Richard Wagner,1400150,1469229,Parsifal,743,Deutsche Grammophon
23678,Plácido Domingo,1400150,1469229,Parsifal,743,Deutsche Grammophon
442095,Waltraud Meier,1400150,1469229,Parsifal,743,Deutsche Grammophon
724630,Falk Struckmann,1400150,1469229,Parsifal,743,Deutsche Grammophon
460753,Franz-Josef Selig,1400150,1469229,Parsifal,743,Deutsche Grammophon
1165051,Wolfgang Bankl,1400150,1469229,Parsifal,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,1400150,1469229,Parsifal,743,Deutsche Grammophon
505194,Christian Thielemann,1400150,1469229,Parsifal,743,Deutsche Grammophon
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
