id,name,credit,songid,song,labelid,label
176613,Benedetto Marcello,1293990,1360151,Sonatas for Harpsichord,46034,Chaconne
162871,Girolamo Frescobaldi,1380826,971236,"Frescobaldi Edition, Volume 4: Fiori Musicali - Three Organ Masses",1156,Brilliant Classics
1065799,Schola Gregoriana,1380826,971236,"Frescobaldi Edition, Volume 4: Fiori Musicali - Three Organ Masses",1156,Brilliant Classics
728058,Dom Nicola M. Bellinazzo,1380826,971236,"Frescobaldi Edition, Volume 4: Fiori Musicali - Three Organ Masses",1156,Brilliant Classics
24465,Antonio Vivaldi,1459869,1239742,Concerti con organo obbligato,1156,Brilliant Classics
942719,L'Arte dell'Arco,1459869,1239742,Concerti con organo obbligato,1156,Brilliant Classics
942718,Federico Guglielmo,1459869,1239742,Concerti con organo obbligato,1156,Brilliant Classics
162871,Girolamo Frescobaldi,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
1369767,Francesco Tasini,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
525908,Sergio Vartolo,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
1618677,Giovan Battista Ferrini,2157814,1922693,Opere per Clavicembalo,10371,Tactus
162871,Girolamo Frescobaldi,2427430,2167549,"Frescobaldi Edition, Volume 1: Toccatas & Partitas",1156,Brilliant Classics
24465,Antonio Vivaldi,2388878,2130164,Concerti appropriati all’organo,10371,Tactus
227295,Bernardo Pasquini,2498964,2228156,Sonate per gravicembalo,46034,Chaconne
2327,Johann Sebastian Bach,2608534,2305799,"Goldberg Variations, BWV 988",23569,Dynamic
24465,Antonio Vivaldi,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
24465,Antonio Vivaldi,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
942718,Federico Guglielmo,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
942718,Federico Guglielmo,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
563589,Modo Antiquo,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
563589,Modo Antiquo,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
1027641,Federico Maria Sardelli,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
1027641,Federico Maria Sardelli,2868576,2540620,Lost Concertos for Anna Maria,3296,Glossa
460168,Giovanni Benedetto Platti,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
460168,Giovanni Benedetto Platti,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
942719,L'Arte dell'Arco,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
942719,L'Arte dell'Arco,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
942718,Federico Guglielmo,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
942718,Federico Guglielmo,2894246,2566687,Four Harpsichord Concertos / Violin Concerto,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,3092459,2762180,Sei suonate à cembalo certato è violoncello piccolo solo,5976,Arcana
124155,Mario Brunello,3092459,2762180,Sei suonate à cembalo certato è violoncello piccolo solo,5976,Arcana
482146,Francesco Galligioni,3092459,2762180,Sei suonate à cembalo certato è violoncello piccolo solo,5976,Arcana
