id,name,credit,songid,song,labelid,label
747092,Сати Казанова,1993759,1801001,Мы поверим в чудеса,-1,
1005401,5sta Family,1993759,1801001,Мы поверим в чудеса,-1,
1504760,Соня Лапшакова,1993759,1801001,Мы поверим в чудеса,-1,
357536,Григорий Лепс,2793206,2469219,Героям посвящается,164404,Zhara Music
1879573,JONY,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793206,2469219,Героям посвящается,164404,Zhara Music
1291999,Artik & Asti,2793206,2469219,Героям посвящается,164404,Zhara Music
822392,Стас Михайлов,2793206,2469219,Героям посвящается,164404,Zhara Music
244699,Николай Басков,2793206,2469219,Героям посвящается,164404,Zhara Music
182112,Лариса Долина,2793206,2469219,Героям посвящается,164404,Zhara Music
550912,Сергей Жуков,2793206,2469219,Героям посвящается,164404,Zhara Music
2033952,TSOY,2793206,2469219,Героям посвящается,164404,Zhara Music
376649,Зара,2793206,2469219,Героям посвящается,164404,Zhara Music
354224,Денис Клявер,2793206,2469219,Героям посвящается,164404,Zhara Music
1485771,Ольга Бузова,2793206,2469219,Героям посвящается,164404,Zhara Music
1617690,Юлианна Караулова,2793206,2469219,Героям посвящается,164404,Zhara Music
1740187,Наzима,2793206,2469219,Героям посвящается,164404,Zhara Music
