id,name,credit,songid,song,labelid,label
1834789,Mooch,2440199,2178540,Boss Sauce,-1,
1834789,Mooch,2440199,2178540,Boss Sauce,191959,Brown Bag Money
1396822,Daniel Son,2337239,2084574,Physics of Filth,191959,Brown Bag Money
1396822,Daniel Son,2337239,2456571,Bite the Bullet,191959,Brown Bag Money
1581274,Asun Eastwood,2337239,2084574,Physics of Filth,191959,Brown Bag Money
1581274,Asun Eastwood,2337239,2456571,Bite the Bullet,191959,Brown Bag Money
1754134,Heem Stogied,2519452,2244126,Godz Gift,-1,
1746221,Rome Streetz,2379254,2121030,Headcrack,187112,Bad Influenyce
1746221,Rome Streetz,2379254,2121030,Headcrack,191959,Brown Bag Money
1746221,Rome Streetz,2379254,2731653,Razor's Edge,187112,Bad Influenyce
1396822,Daniel Son,2702680,2382247,Yenaldooshi,-1,
1126541,Raz Fresco,2859442,2531068,Gorgeous Polo Sportsmen,141866,FXCK RXP
1598651,Rigz,2873986,2545933,Substance Abuse,202112,Da Cloth
