id,name,credit,songid,song,labelid,label
10944,P.M. Dawn,876760,577107,Gotta Be… Movin’ On Up,4874,Gee Street
10944,P.M. Dawn,876760,577107,Gotta Be… Movin’ On Up,4874,Gee Street
10944,P.M. Dawn,876760,577107,Gotta Be… Movin’ On Up,-1,
10944,P.M. Dawn,876760,577107,Gotta Be… Movin’ On Up,-1,
391771,Alborosie,824835,1071155,Burnin' & Lootin',35866,Forward Recordings
248830,1200 Warriors,1172217,1272694,Fireburn,66521,1200 Traxx
926878,Papayo,2406914,2148705,YAYO,103296,Mr. 305
137803,Pitbull,2406914,2148705,YAYO,103296,Mr. 305
42944,Gentleman,1678109,1672744,Conversations,38259,Kingstone Records
42944,Gentleman,1678109,1672744,Conversations,-1,
1165408,Jencarlos Canela,2059196,1848553,Bajito,1184,Universal Music Latino
65371,Robbie Rivera,2097822,1877358,All We Need Is Love,9852,Juicy Music
1124147,Maffio,2527030,2238917,Celebration,5662,Sony Music
813933,Farruko,2527030,2238917,Celebration,5662,Sony Music
163726,Akon,2527030,2238917,Celebration,5662,Sony Music
1165408,Jencarlos Canela,3017508,1848597,Bajito (remix),1184,Universal Music Latino
177505,Tito “El Bambino”,3017508,1848597,Bajito (remix),1184,Universal Music Latino
730952,Alex Gárgolas,3097889,2767786,Welcome to San Juan,162981,Rimas Entertainment LLC
192940,Arcángel,3097889,2767786,Welcome to San Juan,162981,Rimas Entertainment LLC
813933,Farruko,3097889,2767786,Welcome to San Juan,162981,Rimas Entertainment LLC
