id,name,credit,songid,song,labelid,label
190235,Erich Kunzel,1258816,65741,Round‐Up,38982,Telarc Digital
190235,Erich Kunzel,1258816,65741,Round‐Up,38982,Telarc Digital
190235,Erich Kunzel,1258816,65741,Round‐Up,138372,Telarc Surround
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,138372,Telarc Surround
47956,Buck Clayton,821431,1025969,Jazz Spectacular,235,Columbia
47956,Buck Clayton,821431,1025969,Jazz Spectacular,3284,Legacy
47956,Buck Clayton,821431,1025969,Jazz Spectacular,3284,Legacy
68367,Jo Stafford,833391,467283,The Duets,22054,Bear Family Records
68367,Jo Stafford,833391,2762853,"Christmas Roses / Chow, Willy",235,Columbia
68367,Jo Stafford,833391,2762859,Hambone / Let's Have a Party,235,Columbia
68367,Jo Stafford,833391,2763282,"Hey, Good Lookin' / Kissin' Bug Boogie",17896,Columbia Records
68367,Jo Stafford,833391,2763285,Frankie Laine and Jo Stafford,235,Columbia
68367,Jo Stafford,833391,2763285,Frankie Laine and Jo Stafford,235,Columbia
68367,Jo Stafford,833391,2781656,"Chow, Willy / As You Desire Me",17896,Columbia Records
97111,The Four Lads,833893,2764383,I Heard the Angels Singing / Ain't It a Pity and a Shame,235,Columbia
31065,Johnnie Ray,1306020,1369515,Frankie Laine & Johnnie Ray,3651,Dominion Entertainment
1257368,Mannie Klein's All Stars,1510332,1548955,That's My Desire / By the River Sainte Marie,6146,Mercury Records
15247,Doris Day,1554805,1580894,How Lovely Cooks the Meat / Sugarbush,235,Columbia
68367,Jo Stafford,1797968,1736025,A Musical Portrait of New Orleans,235,Columbia
68367,Jo Stafford,1797968,1736025,A Musical Portrait of New Orleans,14749,Hallmark Records
124275,Paul Weston & His Orchestra,1797968,1736025,A Musical Portrait of New Orleans,235,Columbia
124275,Paul Weston & His Orchestra,1797968,1736025,A Musical Portrait of New Orleans,14749,Hallmark Records
4324,Patti Page,2159610,2762400,"If I Were You Baby, I'd Love Me / I Love You for That",6146,Mercury Records
101,Frank Sinatra,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
16406,Cab Calloway,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
220984,Charioteers,3029718,2704066,Stormy Weather / Confessin’ / San Francisco Fan / Ohh Looka There Ain’t She Pretty,77102,V Disc
1745,Marty Robbins,3077649,2748118,The 3:10 to Yuma / Teen-Age Dream,-1,
1745,Marty Robbins,3077649,2748149,Gunfight at the O.K. Corral / A White Sport Coat,-1,
68367,Jo Stafford,3078574,2749015,Big Stars,-1,
1745,Marty Robbins,3078574,2749015,Big Stars,-1,
31076,Guy Mitchell,3078574,2749015,Big Stars,-1,
15247,Doris Day,3080840,2751063,"Sugar Bush / How It Lies, How It Lies, How It Lies!",17896,Columbia Records
15247,Doris Day,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
1289120,Carl Fischer's Orchestra,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
122489,The Norman Luboff Choir,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
15247,Doris Day,3087718,2757494,How Lovely Cooks the Meat / Hambone,17896,Columbia Records
68367,Jo Stafford,3087718,2757494,How Lovely Cooks the Meat / Hambone,17896,Columbia Records
15247,Doris Day,3088342,2758245,How Lovely Cooks the Meat / Beautiful Brown Eyes,17896,Columbia Records
340,Rosemary Clooney,3088342,2758245,How Lovely Cooks the Meat / Beautiful Brown Eyes,17896,Columbia Records
15247,Doris Day,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
97111,The Four Lads,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
145338,Merv Griffin,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
2217531,Carl Fischer's Swingtet,3091371,2761184,West End Blues / I Can't Believe That You're in Love With Me,6146,Mercury Records
2217531,Carl Fischer's Swingtet,3091371,2761197,On the Sunny Side of the Street / Blue Turning Grey Over You,6146,Mercury Records
2217531,Carl Fischer's Swingtet,3091371,2761201,Wrap Your Troubles in Dreams / Black and Blue,6146,Mercury Records
1257368,Mannie Klein's All Stars,3091372,2761185,Ain't That Just Like a Woman / September in the Rain,6146,Mercury Records
2217539,Paul Dunlap Orchestra,3091376,2761192,Oh! Lady Be Good / You Can Depend on Me,225082,Atlas
2217539,Paul Dunlap Orchestra,3091376,2762358,Moonlight in Vermont / Roses of Picardy,225082,Atlas
2217541,Sam Furman's Orchestra,3091382,2761195,Heartaches / Confessin',225082,Atlas
40243,The Poets of Rhythm,3091399,2761207,"Someday Sweetheart / Baby, Baby, All the Time",225082,Atlas
1289120,Carl Fischer's Orchestra,3091400,2761209,Put Yourself in My Place Baby / Two Loves Have I,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3091400,2762346,I've Only Myself to Blame / But Beautiful,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3091400,2762350,Singing the Blues / Thanks for You,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3091400,2762351,When You're Smiling / All of Me,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3091400,2762354,May I Never Love Again / Baby That Ain't Right,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3091400,2762356,I'm Looking Over a Four Leaf Clover / Monday Again,6146,Mercury Records
4216,Kay Starr,3091404,2761213,He's Funny That Way / It Ain't Gonna Be Like That / Old Rockin' Chair,77102,V Disc
1743,Louis Armstrong,3091404,2761213,He's Funny That Way / It Ain't Gonna Be Like That / Old Rockin' Chair,77102,V Disc
2217556,Edmond Hall and Men,3091404,2761213,He's Funny That Way / It Ain't Gonna Be Like That / Old Rockin' Chair,77102,V Disc
2075516,Harry Geller and His Orchestra,3092587,2762341,Mam'selle / All of Me,6146,Mercury Records
333706,The Harmonicats,3092588,2762343,Peg O' My Heart / That's My Desire,77102,V Disc
184027,Buddy Clark,3092588,2762343,Peg O' My Heart / That's My Desire,77102,V Disc
2217539,Paul Dunlap Orchestra,3092591,2762348,Blue Moments / Sometimes I'm Happy,225082,Atlas
1289120,Carl Fischer's Orchestra,3092597,2762379,I Wish You Were Jealous of Me / Don't Have to Tell Nobody,6146,Mercury Records
2075516,Harry Geller and His Orchestra,3092615,2762786,"Dear, Dear, Dear / May the Good Lord Bless and Keep You",6146,Mercury Records
1289120,Carl Fischer's Orchestra,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
816254,Jud Conlon’s Rhythmaires,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3092618,2762387,Now That I Need You / My Own-My Only-My All,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3092620,2762393,Sweet Talk / September in the Rain,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3092621,2762394,Rosetta / It Only Happens Once,6146,Mercury Records
2075516,Harry Geller and His Orchestra,3092654,2762429,If I Were a Bell / Sleepy Ol' River,6146,Mercury Records
2075516,Harry Geller and His Orchestra,3092660,2762413,A Man Gets Awfully Lonesome / I'm Gonna Live 'til I Die,6146,Mercury Records
439436,Carl Fischer,3092660,2762413,A Man Gets Awfully Lonesome / I'm Gonna Live 'til I Die,6146,Mercury Records
2075516,Harry Geller and His Orchestra,3092664,2762416,Merry Christmas Everywhere / What Am I Gonna Do This Christmas,6146,Mercury Records
70335,Vic Damone,3092996,2762764,Christmas Favorites,6146,Mercury Records
119530,Eddy Howard,3092996,2762764,Christmas Favorites,6146,Mercury Records
124275,Paul Weston & His Orchestra,3092997,2762770,She Reminds Me of You / One for My Baby,17896,Columbia Records
124275,Paul Weston & His Orchestra,3092997,2762772,"The Girl in the Wood / Wonderful, Wasn't It?",235,Columbia
124275,Paul Weston & His Orchestra,3092997,2762877,Song of the Islands / To Be Worthy of You,17896,Columbia Records
124275,Paul Weston & His Orchestra,3092997,2764346,New Orleans / Granada,1205,Philips
124275,Paul Weston & His Orchestra,3092997,2764346,New Orleans / Granada,1205,Philips
124275,Paul Weston & His Orchestra,3092997,2764347,In the Beginning / Old Shoes,235,Columbia
124275,Paul Weston & His Orchestra,3092997,2764377,After You've Gone / A Hundred Years From Today,1205,Philips
