id,name,credit,songid,song,labelid,label
1139534,VanJess,2402853,2144622,Dysfunctional,467,RCA
1015150,Suicideyear,1484480,1275083,Bromance #10,62894,Bromance Records
922284,Buddy,2003564,1808416,Ocean & Montana,-1,
1142526,Shay Lia,1351247,1405908,Leave Me Alone,222,XL Recordings
873735,Vic Mensa,1427819,1488610,Drive Me Crazy,222,XL Recordings
835782,BADBADNOTGOOD,1663568,2262919,Lavender,46527,Innovative Leisure Records
230935,Robert Glasper,2202929,1960155,The ArtScience Remixes,155,Capitol Records
1142526,Shay Lia,2427680,2262815,Blue,177121,N.O.T.E.
835782,BADBADNOTGOOD,2427680,2262815,Blue,177121,N.O.T.E.
1109430,GoldLink,2459544,1903265,Meditation,160583,Squaaash Club
1109430,GoldLink,2459544,1903265,Meditation,467,RCA
305099,Jazmine Sullivan,2459544,1903265,Meditation,160583,Squaaash Club
305099,Jazmine Sullivan,2459544,1903265,Meditation,467,RCA
1200229,Kali Uchis,2575134,2283094,10%,467,RCA
1769020,Lucky Daye,2764176,2439047,Look Easy,467,RCA
1769020,Lucky Daye,2764176,2439047,Look Easy,467,RCA
