id,name,credit,songid,song,labelid,label
920516,Andrea Motis,2005823,1809807,Live at Palau de la Música,136720,Jazz to Jazz
920516,Andrea Motis,2005823,1809807,Live at Palau de la Música,136720,Jazz to Jazz
920516,Andrea Motis,2005823,1809807,Live at Palau de la Música,15161,Discmedi Blau
853223,Orquestra Simfònica del Vallès,2005823,1809807,Live at Palau de la Música,136720,Jazz to Jazz
853223,Orquestra Simfònica del Vallès,2005823,1809807,Live at Palau de la Música,136720,Jazz to Jazz
853223,Orquestra Simfònica del Vallès,2005823,1809807,Live at Palau de la Música,15161,Discmedi Blau
920652,Eva Fernández,1293047,1359586,Joan Chamorro presenta Eva Fernández,23264,Temps Record
920652,Eva Fernández,1293047,1359586,Joan Chamorro presenta Eva Fernández,-1,
1100131,Magalí Datzira,1293093,1359639,Joan Chamorro presenta Magali Datzira,-1,
1100131,Magalí Datzira,1293093,1359639,Joan Chamorro presenta Magali Datzira,23264,Temps Record
920516,Andrea Motis,1293131,1359663,Feeling Good,23264,Temps Record
920516,Andrea Motis,1293131,1359663,Feeling Good,-1,
920516,Andrea Motis,1293131,1359663,Feeling Good,23264,Temps Record
920516,Andrea Motis,1293131,1359663,Feeling Good,42168,Whaling City Sound
920516,Andrea Motis,2327994,2076789,Live at Casa Fuster,136720,Jazz to Jazz
921943,Ignasi Terraza,2327994,2076789,Live at Casa Fuster,136720,Jazz to Jazz
920626,Josep Traver,2327994,2076789,Live at Casa Fuster,136720,Jazz to Jazz
1751289,Èlia Bastida,2328103,2076859,Joan Chamorro presenta Èlia Bastida,136720,Jazz to Jazz
1750726,NewCat,2330972,1616371,Coses que es diuen però que no es fan,15161,Discmedi Blau
920516,Andrea Motis,2330972,1616371,Coses que es diuen però que no es fan,15161,Discmedi Blau
921943,Ignasi Terraza,2331639,1150156,Joan Chamorro presenta Andrea Motis,23264,Temps Record
921943,Ignasi Terraza,2331639,1150156,Joan Chamorro presenta Andrea Motis,23264,Temps Record
920516,Andrea Motis,2331639,1150156,Joan Chamorro presenta Andrea Motis,23264,Temps Record
920516,Andrea Motis,2331639,1150156,Joan Chamorro presenta Andrea Motis,23264,Temps Record
371196,Scott Robinson,2331640,1191532,Baritone Rhapsody,36651,Fresh Sound New Talent
1945675,Rita Payés,3038110,2711133,Joan Chamorro presenta Rita Payés,136720,Jazz to Jazz
