id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
945596,Lisa Milne,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
371705,Ruxandra Donose,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
558249,Christopher Maltman,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
71102,London Philharmonic Orchestra,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
391494,London Philharmonic Choir,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
490208,Владимир Михайлович Юровский,1260601,1335620,The Seven Last Words of Our Savior on the Cross,63722,LPO
546284,Martin Shaw,1442710,1136159,Songs: The Airmen,39316,Delphian
1209258,Sophie Bevan,1442710,1136159,Songs: The Airmen,39316,Delphian
521437,Roderick Williams,1442710,1136159,Songs: The Airmen,39316,Delphian
590621,Iain Burnside,1442710,1136159,Songs: The Airmen,39316,Delphian
12439,Benjamin Britten,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
441083,Grace Williams,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1710164,1088003,"BBC Music, Volume 15, Number 3: Britten: Plymouth Town / Nocturne / Williams: Ballads for Orchestra",52411,BBC Music Magazine
12439,Benjamin Britten,1832538,1367336,The Turn of the Screw,5371,LSO Live
12299,London Symphony Orchestra,1832538,1367336,The Turn of the Screw,5371,LSO Live
646762,Richard Farnes,1832538,1367336,The Turn of the Screw,5371,LSO Live
783319,Sally Matthews,1832538,1367336,The Turn of the Screw,5371,LSO Live
534170,Catherine Wyn‐Rogers,1832538,1367336,The Turn of the Screw,5371,LSO Live
2327,Johann Sebastian Bach,2219035,1364025,St. John Passion,90318,AAM Records
460602,James Gilchrist,2219035,1364025,St. John Passion,90318,AAM Records
444115,Matthew Rose,2219035,1364025,St. John Passion,90318,AAM Records
1082450,Ashley Riches,2219035,1364025,St. John Passion,90318,AAM Records
792649,Elizabeth Watts,2219035,1364025,St. John Passion,90318,AAM Records
485885,Sarah Connolly,2219035,1364025,St. John Passion,90318,AAM Records
449819,Christopher Purves,2219035,1364025,St. John Passion,90318,AAM Records
238755,Academy of Ancient Music,2219035,1364025,St. John Passion,90318,AAM Records
455476,Academy of Ancient Music Chorus,2219035,1364025,St. John Passion,90318,AAM Records
393695,Richard Egarr,2219035,1364025,St. John Passion,90318,AAM Records
12439,Benjamin Britten,2292712,2043431,"Saint Nicolas, Hymn to St Cecilia, Rejoice in the Lamb",-1,
