id,name,credit,songid,song,labelid,label
1203640,Anthony Girard,1436913,1494756,Le Cercle de la vie / Eloge de la folie / Les Noces d'Orphée,198,Naxos
1203695,Geneviève Girard,1436913,1494756,Le Cercle de la vie / Eloge de la folie / Les Noces d'Orphée,198,Naxos
1203808,Fabrice Bihan,1436913,1494756,Le Cercle de la vie / Eloge de la folie / Les Noces d'Orphée,198,Naxos
618802,Alexandre Tansman,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1206032,Eliane Reyes,1438638,1496515,Chamber Music with Clarinet,198,Naxos
597156,Francis Pierre,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1206033,Quatuor Elysée,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1203946,Jacques Bondon,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
232028,Henri Tomasi,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
1203947,Filharmonia Poznańska,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
984814,José Maria Florêncio,1440163,1495090,Concertos pour clarinette et orchestre,31401,DUX Recording Producers
1213808,Jadwiga Lewczuk,1448457,1504298,Sonates françaises pour clarinette et piano,31401,DUX Recording Producers
1217829,Michel Lysight,1456844,1509148,Enigma,31401,DUX Recording Producers
1206032,Eliane Reyes,1456844,1509148,Enigma,31401,DUX Recording Producers
792648,Ronald Van Spaendonck,1456844,1509148,Enigma,31401,DUX Recording Producers
