id,name,credit,songid,song,labelid,label
2869,UNKLE,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
2869,UNKLE,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
2869,UNKLE,2770209,1680363,Cowboys or Indians,36055,Pod
2869,UNKLE,2770209,1680363,Cowboys or Indians,36055,Pod
2869,UNKLE,2770209,1680363,Cowboys or Indians,2613,Inertia
2869,UNKLE,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,36055,Pod
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,36055,Pod
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,2613,Inertia
1017570,Elliott Power,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
1273006,Ysée,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1273006,Ysée,2770209,1680363,Cowboys or Indians,140359,Songs for the Def
1273006,Ysée,2770209,1680363,Cowboys or Indians,36055,Pod
1273006,Ysée,2770209,1680363,Cowboys or Indians,36055,Pod
1273006,Ysée,2770209,1680363,Cowboys or Indians,2613,Inertia
1273006,Ysée,2770209,1680363,Cowboys or Indians,127,Cooking Vinyl
