id,name,credit,songid,song,labelid,label
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,68,Reprise Records
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
22848,Wayne Shorter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
22848,Wayne Shorter,830201,307029,A Tribute to Miles Davis,68,Reprise Records
22848,Wayne Shorter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,68,Reprise Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,68,Reprise Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
1641,Herbie Hancock,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
5436,Ron Carter,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
22848,Wayne Shorter,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
39407,Tony Williams,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
672001,Jarmo Savolainen,1231546,924200,First Sight,2667,Timeless Records
672001,Jarmo Savolainen,1231546,924200,First Sight,-1,
183048,Rick Margitza,1231546,924200,First Sight,2667,Timeless Records
183048,Rick Margitza,1231546,924200,First Sight,-1,
671193,Ron McClure,1231546,924200,First Sight,2667,Timeless Records
671193,Ron McClure,1231546,924200,First Sight,-1,
266571,Billy Hart,1231546,924200,First Sight,2667,Timeless Records
266571,Billy Hart,1231546,924200,First Sight,-1,
198230,Vincent Herring,2021558,1251504,Evidence,34911,Landmark
99346,Mulgrew Miller,2021558,1251504,Evidence,34911,Landmark
305170,Ira Coleman,2021558,1251504,Evidence,34911,Landmark
102816,Carl Allen,2021558,1251504,Evidence,34911,Landmark
7368,James Spaulding,2121794,1305630,Brilliant Corners,14778,Muse Records
7368,James Spaulding,2121794,1305630,Brilliant Corners,14778,Muse Records
5436,Ron Carter,2121794,1305630,Brilliant Corners,14778,Muse Records
5436,Ron Carter,2121794,1305630,Brilliant Corners,14778,Muse Records
957697,Kenny Washington,2121794,1305630,Brilliant Corners,14778,Muse Records
957697,Kenny Washington,2121794,1305630,Brilliant Corners,14778,Muse Records
99346,Mulgrew Miller,2121794,1305630,Brilliant Corners,14778,Muse Records
99346,Mulgrew Miller,2121794,1305630,Brilliant Corners,14778,Muse Records
1592365,Perico Sambeat Quintet,2121900,1895595,Punto de partida,145906,EGT
241894,Tete Montoliu,2121900,1895595,Punto de partida,145906,EGT
1592502,Michaela Steinhauer,2122210,1895792,Doxology,3267,[no label]
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
22126,Joshua Redman,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
