id,name,credit,songid,song,labelid,label
360637,森久保祥太郎,1913796,1761011,うたの☆プリンスさまっ♪ マジLOVEレボリューションズ アイドルソング 寿 嶺二,45243,b-green
360637,森久保祥太郎,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327017,黒崎蘭丸,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
327792,鈴木達央,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327031,美風藍,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1030373,蒼井翔太,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327030,カミュ,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1076395,前野智昭,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327031,美風藍,2119123,1626769,うたの☆プリンスさまっ♪ 劇団シャイニング マスカレイドミラージュ,45243,b-green
1327031,美風藍,2119123,1626769,うたの☆プリンスさまっ♪ 劇団シャイニング マスカレイドミラージュ,45243,b-green
1143166,四ノ宮那月,2119123,1626769,うたの☆プリンスさまっ♪ 劇団シャイニング マスカレイドミラージュ,45243,b-green
1143166,四ノ宮那月,2119123,1626769,うたの☆プリンスさまっ♪ 劇団シャイニング マスカレイドミラージュ,45243,b-green
1143168,来栖翔,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143169,愛島セシル,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327031,美風藍,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143165,一十木音也,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1131138,聖川真斗,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143166,四ノ宮那月,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
951142,一ノ瀬トキヤ,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143167,神宮寺レン,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327017,黒崎蘭丸,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327030,カミュ,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
360637,森久保祥太郎,3008982,2686682,うたの☆プリンスさまっ♪ シャッフルユニットCD 嶺二&音也,45243,b-green
1143165,一十木音也,3008982,2686682,うたの☆プリンスさまっ♪ シャッフルユニットCD 嶺二&音也,45243,b-green
947658,寺島拓篤,3008982,2686682,うたの☆プリンスさまっ♪ シャッフルユニットCD 嶺二&音也,45243,b-green
360637,森久保祥太郎,3009019,2686725,うたの☆プリンスさまっ♪ Debut ユニットドラマCD 嶺ニ&音也&トキヤ,45243,b-green
1143165,一十木音也,3009019,2686725,うたの☆プリンスさまっ♪ Debut ユニットドラマCD 嶺ニ&音也&トキヤ,45243,b-green
947658,寺島拓篤,3009019,2686725,うたの☆プリンスさまっ♪ Debut ユニットドラマCD 嶺ニ&音也&トキヤ,45243,b-green
951142,一ノ瀬トキヤ,3009019,2686725,うたの☆プリンスさまっ♪ Debut ユニットドラマCD 嶺ニ&音也&トキヤ,45243,b-green
389685,宮野真守,3009019,2686725,うたの☆プリンスさまっ♪ Debut ユニットドラマCD 嶺ニ&音也&トキヤ,45243,b-green
1143165,一十木音也,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
947658,寺島拓篤,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1131138,聖川真斗,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
322275,鈴村健一,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1143166,四ノ宮那月,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
306833,谷山紀章,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
951142,一ノ瀬トキヤ,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
389685,宮野真守,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1143167,神宮寺レン,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
375463,諏訪部順一,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1143168,来栖翔,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
635903,下野紘,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1143169,愛島セシル,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
842558,鳥海浩輔,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
360637,森久保祥太郎,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1327017,黒崎蘭丸,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
327792,鈴木達央,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1327031,美風藍,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1030373,蒼井翔太,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1327030,カミュ,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1076395,前野智昭,2454497,2189371,うたの☆プリンスさまっ♪ Shining All Star CD2,45243,b-green
1143165,一十木音也,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
947658,寺島拓篤,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
1131138,聖川真斗,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
322275,鈴村健一,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
1143166,四ノ宮那月,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
306833,谷山紀章,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
951142,一ノ瀬トキヤ,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
389685,宮野真守,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
1143167,神宮寺レン,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
375463,諏訪部順一,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
1143168,来栖翔,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
635903,下野紘,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
1143169,愛島セシル,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
842558,鳥海浩輔,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
360637,森久保祥太郎,2890887,2563130,うたの☆プリンスさまっ♪ Eternal Song CD 雪月花 [Ver.MOON]],45243,b-green
