id,name,credit,songid,song,labelid,label
1349595,Janek Lesniak,1635076,1642035,Frankenstein 3: Død og levende,39121,Gyldendal Lyd
1349595,Janek Lesniak,1635076,1642030,Frankenstein 1: Den fortabte søn,39121,Gyldendal Lyd
1484651,Steven Weber,1965499,1778545,Darkness Under the Sun,7104,Brilliance Audio
1484651,Steven Weber,1965499,1780984,What the Night Knows,7104,Brilliance Audio
963611,Patrick Lawlor,1966658,1779449,The Voice of the Night,7104,Brilliance Audio
1486520,Peter Berkrot,1968315,1781019,The Moonlit Mind,7104,Brilliance Audio
1486573,David Aaron Baker,1968496,1781132,Saint Odd,7104,Brilliance Audio
1486688,MacLeod Andrews,1968592,1781204,Innocence: A Novel,7104,Brilliance Audio
1486911,J. Charles,1968998,1781477,Watchers,7104,Brilliance Audio
1488046,Suzy Jackson,1970570,1782818,Ashley Bell - A Novel,25603,Recorded Books
1497552,Korey Jackson,1983826,1793681,"The City, A Novel",25603,Recorded Books
1486573,David Aaron Baker,2896478,2569423,Odd Thomas Series,7104,Brilliance Audio
