id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1419363,1479902,L’elisir d’amore,198,Naxos
324062,Alessandra Ruffini,1419363,1479902,L’elisir d’amore,198,Naxos
868039,Simone Alaimo,1419363,1479902,L’elisir d’amore,198,Naxos
1188134,Roberto Frontali,1419363,1479902,L’elisir d’amore,198,Naxos
1188136,Mariangela Spotorno,1419363,1479902,L’elisir d’amore,198,Naxos
925087,Hungarian State Opera Chorus,1419363,1479902,L’elisir d’amore,198,Naxos
788902,Magyar Állami Operaház zenekara,1419363,1479902,L’elisir d’amore,198,Naxos
772694,Pier Giorgio Morandi,1419363,1479902,L’elisir d’amore,198,Naxos
148540,Arrigo Boito,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
391022,Samuel Ramey,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
1368443,Michèle Crider,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
142860,Riccardo Muti,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
264931,Orchestra del Teatro alla Scala di Milano,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
264930,Coro del Teatro alla Scala di Milano,2019093,1820065,Mefistofele,3562,RCA Victor Red Seal
15697,Vincenzo Bellini,2037521,475083,Norma,19023,Opera d’Oro
417907,Jane Eaglen,2037521,475083,Norma,19023,Opera d’Oro
826464,Eva Mei,2037521,475083,Norma,19023,Opera d’Oro
142860,Riccardo Muti,2037521,475083,Norma,19023,Opera d’Oro
3259,Giuseppe Verdi,2767488,27532,Rigoletto,31709,Fabbri
3259,Giuseppe Verdi,2767488,27532,Rigoletto,-1,
3259,Giuseppe Verdi,2767488,27532,Rigoletto,-1,
1121729,Giorgio Zancanaro,2767488,27532,Rigoletto,31709,Fabbri
1121729,Giorgio Zancanaro,2767488,27532,Rigoletto,-1,
1121729,Giorgio Zancanaro,2767488,27532,Rigoletto,-1,
926351,Daniela Dessì,2767488,27532,Rigoletto,31709,Fabbri
926351,Daniela Dessì,2767488,27532,Rigoletto,-1,
926351,Daniela Dessì,2767488,27532,Rigoletto,-1,
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,31709,Fabbri
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264931,Orchestra del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,31709,Fabbri
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
264930,Coro del Teatro alla Scala di Milano,2767488,27532,Rigoletto,-1,
142860,Riccardo Muti,2767488,27532,Rigoletto,31709,Fabbri
142860,Riccardo Muti,2767488,27532,Rigoletto,-1,
142860,Riccardo Muti,2767488,27532,Rigoletto,-1,
15697,Vincenzo Bellini,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
417907,Jane Eaglen,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
826464,Eva Mei,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
391615,Dmitri Kavrakos,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
318077,Orchestra del Maggio Musicale Fiorentino,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
318082,Coro del Maggio Musicale Fiorentino,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
142860,Riccardo Muti,2810502,2378453,Norma: Le pagine più belle,144628,Famiglia Cristiana
