id,name,credit,songid,song,labelid,label
152721,Sido,2509370,2756554,Pyramiden,3905,Urban
494991,Stefanie Heinzmann,3005929,2684074,Diggin' in the Dirt,-1,
282823,Revolverheld,1546543,2756914,Sommer in Schweden,235,Columbia
899356,NDR Radiophilharmonie,2115631,1890912,Kreise Live,235,Columbia
1228515,Wincent Weiss,3008275,2756524,Die guten Zeiten,24217,Vertigo Berlin
42938,Peter Maffay,2375555,2357652,Über sieben Brücken musst du gehn (MTV Unplugged),93300,RCA Deutschland
42938,Peter Maffay,2892020,2756095,Jetzt!,467,RCA
31187,Nico Suave,2920362,2594640,Gedankenmillionäre,58754,Embassy of Music
124899,Anna Loos,3086618,2756519,Das alles geht hier,58754,Embassy of Music
42944,Gentleman,3086620,2756522,Horizont,3905,Urban
106334,Moses Pelham,3086635,2756537,Diese Liebe,204498,RCA Local
2215010,Die Punkies,3086988,2756909,Mein Weg,212064,Sony Music Family Entertainment
196389,Soulounge,3086989,2756911,This Christmas,139475,Chef Records Ratekau
463540,Grace Risch,3086989,2756911,This Christmas,139475,Chef Records Ratekau
