id,name,credit,songid,song,labelid,label
102991,Sylvius Leopold Weiss,2384162,2125699,"Le Manuscrit de Londres, Vol. 1",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2125719,"Le Manuscrit de Londres, Vol. 2",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2125728,"Le Manuscrit de Londres, Vol. 3",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2125828,"Le Manuscrit de Londres, Vol. 4",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2125843,"Le Manuscrit de Londres, Vol. 5",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2126114,"Le Manuscrit de Londres, Vol. 6",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2126122,"Le Manuscrit de Londres, Vol. 7",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2126129,"Le Manuscrit de Londres, Vol. 8",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2126148,"Le Manuscrit de Londres, Vol. 9",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384162,2126167,"Le Manuscrit de Londres, Vol. 10",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384766,2126184,"Le Manuscrit de Londres, Vol. 11",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2384766,2126215,"Le Manuscrit de Londres, Vol. 12",46124,Société nouvelle d'enregistrement
1791230,Christiane Laflamme,2384766,2126184,"Le Manuscrit de Londres, Vol. 11",46124,Société nouvelle d'enregistrement
1791230,Christiane Laflamme,2384766,2126215,"Le Manuscrit de Londres, Vol. 12",46124,Société nouvelle d'enregistrement
102991,Sylvius Leopold Weiss,2918602,2592859,The Complete London Manuscript,1156,Brilliant Classics
102991,Sylvius Leopold Weiss,2918602,2592859,The Complete London Manuscript,1156,Brilliant Classics
