id,name,credit,songid,song,labelid,label
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
84601,will.i.am,1286316,1354158,Feelin’ Myself,620,Interscope Records
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
1258878,Ty Dolla $ign,2013878,1974643,Or Nah (remix),33,Atlantic
796889,The Weeknd,2013878,1974643,Or Nah (remix),33,Atlantic
463597,Wiz Khalifa,2013878,1974643,Or Nah (remix),33,Atlantic
599382,YG,1518067,1788339,"Pop It, Shake It",1010,Def Jam Recordings
599382,YG,1518067,1788339,"Pop It, Shake It",79232,Virgin EMI Records
1258878,Ty Dolla $ign,1585600,1390003,Down on Me,40047,Roc Nation
843338,2 Chainz,1585600,1390003,Down on Me,40047,Roc Nation
894303,Travis Scott,1711746,1696398,Whole Lotta Lovin' (With You remix),40047,Roc Nation
894303,Travis Scott,1711746,1696399,Whole Lotta Lovin' (Grandtheft remix),40047,Roc Nation
894303,Travis Scott,1711746,1696400,Whole Lotta Lovin' (Le Boeuf remix),40047,Roc Nation
894303,Travis Scott,1711746,1696403,Whole Lotta Lovin' (Djemba Dejemba remix),40047,Roc Nation
894303,Travis Scott,1711746,1696404,Whole Lotta Lovin' (LeMarquis remix),40047,Roc Nation
894303,Travis Scott,1711746,1696405,Whole Lotta Lovin' (Bad Royale remix),40047,Roc Nation
894303,Travis Scott,1711746,1696407,Whole Lotta Lovin',40047,Roc Nation
599382,YG,1725069,1553349,Vato,40047,Roc Nation
269029,Jeezy,1725069,1553349,Vato,40047,Roc Nation
1026092,Que,1725069,1553349,Vato,40047,Roc Nation
624088,Nicki Minaj,1757270,1831348,Don't Hurt Me,51328,Universal Music Group International
624860,Jeremih,1757270,1831348,Don't Hurt Me,51328,Universal Music Group International
890092,Yellow Claw,2062738,1851516,In My Room (Remixes),20690,Mad Decent
1258878,Ty Dolla $ign,2062738,1851516,In My Room (Remixes),20690,Mad Decent
531656,Tyga,2062738,1851516,In My Room (Remixes),20690,Mad Decent
735910,Lights Over Paris,2347354,2092122,I'm Not a Gangsta (I'm a Gangsta Remix),-1,
203152,The Game,2347354,2092122,I'm Not a Gangsta (I'm a Gangsta Remix),-1,
1340054,Y/G Low,2347354,2092122,I'm Not a Gangsta (I'm a Gangsta Remix),-1,
1258878,Ty Dolla $ign,2347354,2092122,I'm Not a Gangsta (I'm a Gangsta Remix),-1,
1026090,Migos,2374741,2116695,Pure Water,159628,Interscope PS
1026090,Migos,2374741,2116695,Pure Water,155667,10 Summers Records
1026090,Migos,2374741,2116695,Pure Water,159628,Interscope PS
1026090,Migos,2374741,2116695,Pure Water,155667,10 Summers Records
1026090,Migos,2374741,2116695,Pure Water,159628,Interscope PS
1026090,Migos,2374741,2116695,Pure Water,155667,10 Summers Records
1026090,Migos,2374741,2116695,Pure Water,159628,Interscope PS
1026090,Migos,2374741,2116695,Pure Water,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
824188,Meek Mill,2470604,2160531,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470604,2160531,100 Bands,620,Interscope Records
824188,Meek Mill,2470604,2160531,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470604,2160531,100 Bands,620,Interscope Records
824188,Meek Mill,2470604,2160531,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470604,2160531,100 Bands,620,Interscope Records
824188,Meek Mill,2470604,2160531,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
894303,Travis Scott,2470620,2063979,Dangerous World,-1,
599382,YG,2470620,2063979,Dangerous World,-1,
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470628,2203288,100 Bands,155667,10 Summers Records
599382,YG,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470628,2203288,100 Bands,155667,10 Summers Records
599382,YG,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470628,2203288,100 Bands,155667,10 Summers Records
599382,YG,2470628,2203288,100 Bands,620,Interscope Records
824188,Meek Mill,2470628,2203288,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470628,2203288,100 Bands,620,Interscope Records
824188,Meek Mill,2470628,2203288,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470628,2203288,100 Bands,620,Interscope Records
824188,Meek Mill,2470628,2203288,100 Bands,155667,10 Summers Records
824188,Meek Mill,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470641,2184924,On GOD,155667,10 Summers Records
599382,YG,2470641,2184924,On GOD,620,Interscope Records
599382,YG,2470641,2184924,On GOD,155667,10 Summers Records
599382,YG,2470641,2184924,On GOD,620,Interscope Records
531656,Tyga,2470641,2184924,On GOD,155667,10 Summers Records
531656,Tyga,2470641,2184924,On GOD,620,Interscope Records
531656,Tyga,2470641,2184924,On GOD,155667,10 Summers Records
531656,Tyga,2470641,2184924,On GOD,620,Interscope Records
838293,A$AP Ferg,2470641,2184924,On GOD,155667,10 Summers Records
838293,A$AP Ferg,2470641,2184924,On GOD,620,Interscope Records
838293,A$AP Ferg,2470641,2184924,On GOD,155667,10 Summers Records
838293,A$AP Ferg,2470641,2184924,On GOD,620,Interscope Records
838288,A$AP Rocky,2470641,2184924,On GOD,155667,10 Summers Records
838288,A$AP Rocky,2470641,2184924,On GOD,620,Interscope Records
838288,A$AP Rocky,2470641,2184924,On GOD,155667,10 Summers Records
838288,A$AP Rocky,2470641,2184924,On GOD,620,Interscope Records
1744675,Roddy Ricch,2470646,2609221,Ballin',155667,10 Summers Records
1744675,Roddy Ricch,2470646,2609221,Ballin',620,Interscope Records
599382,YG,2736788,1322790,Just Re’d Up 2,3267,[no label]
599382,YG,2736788,1322790,Just Re’d Up 2,209589,The Muse Entertainment
376544,DJ Ill Will,2736788,1322790,Just Re’d Up 2,3267,[no label]
376544,DJ Ill Will,2736788,1322790,Just Re’d Up 2,209589,The Muse Entertainment
599382,YG,2738935,1550701,4 Hunnid Degreez,89554,Pu$haz Ink
960795,Nick Jonas,2859348,1969043,Anywhere,620,Interscope Records
463597,Wiz Khalifa,2654207,2340241,Bammer,68998,Taylor Gang
463597,Wiz Khalifa,2654207,2340241,Bammer,33,Atlantic
463597,Wiz Khalifa,2654207,2340241,Bammer,33,Atlantic
463597,Wiz Khalifa,2654207,2340241,Bammer,68998,Taylor Gang
463597,Wiz Khalifa,2654207,2340241,Bammer,33,Atlantic
463597,Wiz Khalifa,2654207,2340241,Bammer,68998,Taylor Gang
1441089,RJMrLA,2908916,1899372,The Ghetto,178965,"10 Summers Records, Inc."
1750330,Coi Leray,3097730,2767486,At the Top,7130,Republic Records
1287085,Kodak Black,3097730,2767486,At the Top,7130,Republic Records
