id,name,credit,songid,song,labelid,label
207671,Pharrell Williams,1154288,1261302,Get Lucky,235,Columbia
207671,Pharrell Williams,1154288,1261302,Get Lucky,235,Columbia
207671,Pharrell Williams,1154288,1261302,Get Lucky,235,Columbia
207671,Pharrell Williams,1154288,1261302,Get Lucky,-1,
207671,Pharrell Williams,1154288,1261302,Get Lucky,235,Columbia
207671,Pharrell Williams,1154288,1291035,Lose Yourself to Dance,235,Columbia
207671,Pharrell Williams,1154288,2618216,Get Lucky (Daft Punk remix),235,Columbia
207671,Pharrell Williams,1154288,2618216,Get Lucky (Daft Punk remix),15472,Sony Music Japan International Inc.
192,Queen,841633,2610070,Another One Bites the Dust vs. Da Funk,-1,
846,New Order,861462,547063,Blue Monday Alive,-1,
41022,Age of Love,1049361,1193688,The Age of Punk [Daft Love],15276,DDB Records
37624,Laid Back,1494499,994493,Daft Horse,3267,[no label]
4667,Junior Kimbrough,2845978,2517510,I Gotta Try You Girl (Daft Punk Edit),2751,Fat Possum Records
796889,The Weeknd,1748322,1722804,Starboy (Kygo remix),1646,Universal Republic Records
2639,The Pointer Sisters,2035737,1832169,Underground 2003 (Da Automatic Funk),3267,[no label]
796889,The Weeknd,1966895,1704014,Starboy,1646,Universal Republic Records
796889,The Weeknd,1966895,1724775,I Feel It Coming,151,Universal Music Group
239,BT,2506569,2234561,Darker Skies,3267,[no label]
35166,Blu Cantrell,2882566,2554818,Breathe / One More Time (Remixes),208616,Camouflage Recordings DnB
309399,Lupe Fiasco,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
3219,Common,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
2062262,Heartbeat da Producer,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
92744,A Tribe Called Quest,2989075,2669013,Kiss / Around Da World / El Segundo / 1nce Again,3267,[no label]
323048,Justice,2928888,2605144,"Phantom Robot (Kiivas' ""Soulwax"" Mashup)",-1,
242,The Chemical Brothers,2929871,2606351,rock ´n roll again-djhekma-remix bootleg,-1,
638546,Skrillex,2929902,2606363,Daft Punk Skrillex Remix,-1,
242,The Chemical Brothers,2932187,2609256,One More Time (Daft Punk) / Swoon (Chemical Brothers),-1,
22532,Gorillaz,2933699,2611182,19-2000 Funk,-1,
1,Various Artists,2939161,2616858,ONE MORE VIRGIN –tracks for CELEBRATION of new century–,95,Virgin
1,Various Artists,2939161,2616858,ONE MORE VIRGIN –tracks for CELEBRATION of new century–,95,Virgin
22843,Jovanotti,3052591,2460618,Musique / L'ombelico del mondo / Make It Funky,3267,[no label]
210592,B.O.P.,3052591,2460618,Musique / L'ombelico del mondo / Make It Funky,3267,[no label]
