id,name,credit,songid,song,labelid,label
3648,Henry Mancini,1119595,1235728,Dear Brigitte / Mr. Hobbs Takes a Vacation,10442,Kritzerland
200808,John Carl Parker,1182432,1279156,Then Came Bronson,11,Intrada
87287,Stu Phillips,1182432,1279156,Then Came Bronson,11,Intrada
546379,Elliot Kaplan,1182432,1279156,Then Came Bronson,11,Intrada
73847,Dean Elliott,1182432,1279156,Then Came Bronson,11,Intrada
572438,Richard Shores,1182432,1279156,Then Came Bronson,11,Intrada
957369,Tom McIntosh,1182432,1279156,Then Came Bronson,11,Intrada
584432,Philip Springer,1182432,1279156,Then Came Bronson,11,Intrada
94,John Williams,1482038,7050,The Time Tunnel,4892,GNP Crescendo
327278,Sol Kaplan,1252950,1330173,The Devil at 4 O'Clock / The Victors,6310,Film Score Monthly
94,John Williams,1297842,1197129,"Not With My Wife, You Don't! / Any Wednesday",6310,Film Score Monthly
161187,Johnny Green,1305470,1369007,The Wreck of the Mary Deare / Twilight of Honor,6310,Film Score Monthly
4228,Gerald Fried,1448562,646975,"Star Trek: Symphonic Suites, Volume 1",32863,Label “X”
117757,Fred Steiner,2065022,1853355,"Star Trek, Volume Two: Newly Recorded Music From Selected Episodes Of The Paramount TV Series",39,Varèse Sarabande
42495,Royal Philharmonic Orchestra,2065022,1853355,"Star Trek, Volume Two: Newly Recorded Music From Selected Episodes Of The Paramount TV Series",39,Varèse Sarabande
49245,Alexander Courage,2065022,1853355,"Star Trek, Volume Two: Newly Recorded Music From Selected Episodes Of The Paramount TV Series",39,Varèse Sarabande
49247,Jerry Fielding,2065022,1853355,"Star Trek, Volume Two: Newly Recorded Music From Selected Episodes Of The Paramount TV Series",39,Varèse Sarabande
835890,Lyn Murray,3004044,2682419,Who’s Been Sleeping in My Bed? / Wives and Lovers,50524,Quartet Records
94,John Williams,3087172,2757153,The Time Tunnel - Volume Two,6864,La‐La Land Records
190845,Leith Stevens,3087172,2757153,The Time Tunnel - Volume Two,6864,La‐La Land Records
254505,Joseph Mullendore,3087172,2757153,The Time Tunnel - Volume Two,6864,La‐La Land Records
73833,Paul Sawtell,3087172,2757153,The Time Tunnel - Volume Two,6864,La‐La Land Records
212806,Robert Drasnin,3087172,2757153,The Time Tunnel - Volume Two,6864,La‐La Land Records
