id,name,credit,songid,song,labelid,label
1753268,WC no Beat,2422679,2121432,Nossa que isso,-1,
1812244,MC Rogê,2422679,2121432,Nossa que isso,-1,
1044980,Karol Conká,2422679,2121432,Nossa que isso,-1,
1743013,Djonga,2422679,2121432,Nossa que isso,-1,
1643354,MC TH,2270348,2021924,Ranço,3267,[no label]
1643354,MC TH,2286132,2037429,Cai de Boca Que Tá Muito Bom,-1,
998962,Anitta,2579594,2276142,Combatchy,59628,Warner Music Brasil
998962,Anitta,2579594,2276142,Combatchy,59628,Warner Music Brasil
1390336,Lexa,2579594,2276142,Combatchy,59628,Warner Music Brasil
1390336,Lexa,2579594,2276142,Combatchy,59628,Warner Music Brasil
1616649,Luísa Sonza,2579594,2276142,Combatchy,59628,Warner Music Brasil
1616649,Luísa Sonza,2579594,2276142,Combatchy,59628,Warner Music Brasil
