id,name,credit,songid,song,labelid,label
243914,George Mitchell Singers,2222147,1975279,A Christmas Dream & Jingle Bells,175878,Lantern Records
243914,George Mitchell Singers,2222147,1975279,A Christmas Dream & Jingle Bells,154487,Lake View
243914,George Mitchell Singers,2222147,1975279,A Christmas Dream & Jingle Bells,154487,Lake View
51413,Kenny Ball & His Jazzmen,2227607,1980317,Rosie / Harmonize,2695,Pye Records
1818,Tom Jones,2486174,2216722,Tom Jones: 35 Classic Ballads / Max Bygraves: Singalonga War Years,148556,Boulevard Entertainment
1818,Tom Jones,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
142192,Val Doonican,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
43566,Engelbert Humperdinck,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
23478,Richard Clayderman,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
1119,Kenny Rogers,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
