id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,1255521,1332201,Schütz and Venice,7360,Capriccio
84174,Giovanni Gabrieli,1255521,1332201,Schütz and Venice,7360,Capriccio
36249,Claudio Monteverdi,1255521,1332201,Schütz and Venice,7360,Capriccio
36950,Michael Praetorius,1255521,1332201,Schütz and Venice,7360,Capriccio
456548,Howard Arman,1255521,1332201,Schütz and Venice,7360,Capriccio
45914,Heinrich Schütz,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
36950,Michael Praetorius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
273509,Johann Hermann Schein,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
441336,Christoph Demantius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
456548,Howard Arman,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
