id,name,credit,songid,song,labelid,label
2461,Duke Ellington,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
2461,Duke Ellington,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
2461,Duke Ellington,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
790764,The American Band of the Allied Expeditionary Force,2127868,2619448,The Wehrmacht Hour,115031,Sounds of Yester Year
790764,The American Band of the Allied Expeditionary Force,2127868,2619448,The Wehrmacht Hour,215781,Submarine Records
4473,Benny Goodman,1081739,1212885,Glenn Miller / Benny Goodman,-1,
4473,Benny Goodman,1081739,2736309,Live at the Carnegie Hall 6 October 1939,14772,Jazz Band
4542,Woody Herman,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
4473,Benny Goodman,1189953,1282547,Moonlight Serenade: The Swinging Big Bands from the 50’s,169997,Starlite
125517,Enoch Light and the Light Brigade,1262918,1337147,Glenn Miller Original Sound,96533,Project 3 Total Sound
125517,Enoch Light and the Light Brigade,1262918,1337147,Glenn Miller Original Sound,-1,
542505,Miller Bigband Orchestra,2694599,463779,La Légende de Glenn Miller par le Bigband Orchestra,-1,
542505,Miller Bigband Orchestra,2694599,463779,La Légende de Glenn Miller par le Bigband Orchestra,4544,Musidisc
16411,Tommy Dorsey,2181676,1944504,Battle of the Bands,1768,BMG Classics
16411,Tommy Dorsey,2254135,1718395,Kings of Trombone,14749,Hallmark Records
34754,Glenn Miller Orchestra,2265926,1357208,Glenn Miller & His Orchestra,8325,RCA Camden
4473,Benny Goodman,2941506,2619443,Glenn and Benny,4325,Avid Records
204357,Glenn Miller and the Army Air Force Band,3050057,2722203,Embraceable You / Sophisticated Lady,77102,V Disc
33800,Duke Ellington & His Orchestra,3050057,2722203,Embraceable You / Sophisticated Lady,77102,V Disc
