id,name,credit,songid,song,labelid,label
9414,George Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
9414,George Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
474163,DuBose Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
474163,DuBose Heyward,1720057,1037433,Porgy and Bess,764,Decca Records
188291,Ira Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
188291,Ira Gershwin,1720057,1037433,Porgy and Bess,764,Decca Records
1412459,Alvy Powell,1720057,1037433,Porgy and Bess,764,Decca Records
1412459,Alvy Powell,1720057,1037433,Porgy and Bess,764,Decca Records
1412461,Marquita Lister,1720057,1037433,Porgy and Bess,764,Decca Records
1412461,Marquita Lister,1720057,1037433,Porgy and Bess,764,Decca Records
1094180,Robert Mack,1720057,1037433,Porgy and Bess,764,Decca Records
1094180,Robert Mack,1720057,1037433,Porgy and Bess,764,Decca Records
512702,Nicole Cabell,1720057,1037433,Porgy and Bess,764,Decca Records
512702,Nicole Cabell,1720057,1037433,Porgy and Bess,764,Decca Records
504327,Nashville Symphony Orchestra,1720057,1037433,Porgy and Bess,764,Decca Records
504327,Nashville Symphony Orchestra,1720057,1037433,Porgy and Bess,764,Decca Records
934255,Nashville Symphony Chorus,1720057,1037433,Porgy and Bess,764,Decca Records
934255,Nashville Symphony Chorus,1720057,1037433,Porgy and Bess,764,Decca Records
166495,John Mauceri,1720057,1037433,Porgy and Bess,764,Decca Records
166495,John Mauceri,1720057,1037433,Porgy and Bess,764,Decca Records
