id,name,credit,songid,song,labelid,label
9888,DJ Tomekk,808490,1288919,"1, 2, 3,... Rhymes Galore",-1,
178,The Sugarhill Gang,1004047,776763,The Greatest Hits,835,Sequel Records
30822,Grandmaster Flash & The Furious Five,1071146,1205250,The Adventures of Grandmaster Flash on the Wheels of Steel / The Party Mix,15421,Sugar Hill Records
1112574,Carl Murray,1309760,667589,If U Wanna Party,157735,JAM!
9888,DJ Tomekk,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
9888,DJ Tomekk,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
11524,Spezializtz,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
11524,Spezializtz,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
890751,P.O.T.,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
890751,P.O.T.,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
309804,Big Sal,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",647,Ariola
309804,Big Sal,1543455,292786,"1, 2, 3,... Rhymes Galore (Underground RX)",8727,Modul
127483,Red Café,2287415,2038992,Swagger,844,Strut Records
177,Snoop Dogg,2287415,2038992,Swagger,844,Strut Records
1112422,Lynn Carter,2287415,2038992,Swagger,844,Strut Records
178,The Sugarhill Gang,2811476,122894,Grandmaster Flash vs. The Sugarhill Gang,59528,Recall 2cd
178,The Sugarhill Gang,2811476,122894,Grandmaster Flash vs. The Sugarhill Gang,59528,Recall 2cd
339116,Zane Lowe,2951238,2631565,"2010-08-06: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
112605,Mark Ronson,2951238,2631565,"2010-08-06: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
