id,name,credit,songid,song,labelid,label
279743,Roald Dahl,1406810,413299,Matilda,-1,
279743,Roald Dahl,1406810,413299,Matilda,86412,Puffin Audiobooks
1384124,Jill Murphy,1681191,1675201,The Worst Witch,58159,The Guardian
1384124,Jill Murphy,1681191,1675201,The Worst Witch,51813,AudioGO
1384124,Jill Murphy,1681191,1840012,The Worst Witch All At Sea,86927,BBC Cover to Cover
1829764,Barnaby Edwards,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1829764,Barnaby Edwards,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1366871,Paul McGann,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1366871,Paul McGann,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1342572,Sheridan Smith,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1342572,Sheridan Smith,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
396916,Nicholas Briggs,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
396916,Nicholas Briggs,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831087,Nick Wilton,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831087,Nick Wilton,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1832174,Samuel Barnett,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1832174,Samuel Barnett,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831200,Peter Guinness,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831200,Peter Guinness,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831822,Trevor Cooper,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1831822,Trevor Cooper,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1829625,Alison Thea-Skot,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
1829625,Alison Thea-Skot,2657579,2179548,Doctor Who: The Beast of Orlok,16092,Big Finish Productions
500095,Christina Rossetti,2657580,2183095,Selected Poems,182290,Textbook Stuff
2147536,Sue Townsend,3033389,2707244,The Queen and I,81160,BBC Radio 4
