id,name,credit,songid,song,labelid,label
492943,Kungliga Filharmonikerna,1107002,1227947,Sinfonia no. 1 / Strindberg Suite / Sinfonia no. 7 / Parodos,1842,Chandos
333923,Геннадий Николаевич Рождественский,1107002,1227947,Sinfonia no. 1 / Strindberg Suite / Sinfonia no. 7 / Parodos,1842,Chandos
30248,Karl-Birger Blomdahl,1176508,1275272,Modern Swedish Piano Music,3598,BIS
514339,Ingvar Lidholm,1176508,1275272,Modern Swedish Piano Music,3598,BIS
823673,Hans Pålsson,1176508,1275272,Modern Swedish Piano Music,3598,BIS
171258,Dag Wirén,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
997899,Bo Linde,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
212280,Esa‐Pekka Salonen,1943939,1765634,Oboe Concertos,72175,Daphne
165014,Arne Nordheim,1943939,1765634,Oboe Concertos,72175,Daphne
776635,Ole Schmidt,1943939,1765634,Oboe Concertos,72175,Daphne
545640,Bengt Rosengren,1943939,1765634,Oboe Concertos,72175,Daphne
466631,Sveriges Radios Symfoniorkester,1943939,1765634,Oboe Concertos,72175,Daphne
212280,Esa‐Pekka Salonen,1943939,1765634,Oboe Concertos,72175,Daphne
505698,Ole Kristian Ruud,1943939,1765634,Oboe Concertos,72175,Daphne
42495,Royal Philharmonic Orchestra,2939854,2617643,His Name Was Orestes – an Oratorio efter Aeschylus,3598,BIS
823862,Alan Gilbert,2939854,2617643,His Name Was Orestes – an Oratorio efter Aeschylus,3598,BIS
