id,name,credit,songid,song,labelid,label
48082,Billy Lawrence,1025980,244644,Come On,-1,
200,Sinéad O’Connor,1427564,410774,I Want Your (Hands on Me),795,Chrysalis
200,Sinéad O’Connor,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
200,Sinéad O’Connor,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
200,Sinéad O’Connor,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
248826,Bob Marley,1555556,473229,Jammin' Remixes,4028,Tuff Gong
248826,Bob Marley,1555556,473229,Jammin' Remixes,62,Island
422058,Beyoncé,2083364,1838824,Fighting Temptation / Summertime,235,Columbia
32197,Missy Elliott,2083364,1838824,Fighting Temptation / Summertime,235,Columbia
456343,Free,2083364,1838824,Fighting Temptation / Summertime,235,Columbia
20534,Positive K,2376361,2111207,I’m Still Not Havin’ It,-1,
