id,name,credit,songid,song,labelid,label
6554,Bardo Pond,941386,1133134,Bardo Pond / Carlton Melton,57346,Agitated Records
449280,Mugstar,1220614,1304095,Company / Black Fountain,30245,Trensmat
1045902,Empty Shapes,1220616,1304097,Carlton Melton / Empty Shapes,57387,Mid-To-Late Records
1045909,Qumran Orphics,1220623,1304099,Carlton Melton / Qumran Orphics,57387,Mid-To-Late Records
1268634,Mind Mountain,1558165,1559367,Harbinger / Astraeus,95674,God Unknown
2075120,Black Elk Medicine Band,2854044,2525674,Observatory / Mortal Fire,94499,Valley King Records
1260394,Dr Space,2784163,1551338,Live From Roadburn Festival 2014,91368,Lay Bare Recordings
1260394,Dr Space,2784163,1551338,Live From Roadburn Festival 2014,77294,Space Rock Productions
1260394,Dr Space,2784163,1551338,Live From Roadburn Festival 2014,3267,[no label]
84914,The Heads,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
975679,Big Naturals,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
449280,Mugstar,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
886997,Koolaid,2786530,2287144,I'm So Convoluted!,57346,Agitated Records
2192554,kandodo3,3052246,1620156,Carlton Melton/kandodo3,114906,Creepy Crawl
