id,name,credit,songid,song,labelid,label
267502,Bela B.,816630,605224,Faust vs. Mephisto,51224,Deutsche Grammophon Literatur
267502,Bela B.,816630,605224,Faust vs. Mephisto,51224,Deutsche Grammophon Literatur
267502,Bela B.,816630,605224,Faust vs. Mephisto,-1,
12160,Nina Hagen,820267,907247,Solo,4263,Four Music
61637,Franka Potente,820666,165624,Wish (Komm zu mir),4263,Four Music
1899,Schiller,836965,835218,Die Nacht... Du bist nicht allein,62,Island
1899,Schiller,836965,835218,Die Nacht... Du bist nicht allein,3345,Universal Music Domestic Division
267502,Bela B.,1984400,1781922,Faust Vs. Mephisto,51224,Deutsche Grammophon Literatur
267502,Bela B.,1984400,1781922,Faust Vs. Mephisto,53170,dieAudiothek
2205572,The KBCS,3069209,2739968,M.A.R.S Sessions,-1,
