id,name,credit,songid,song,labelid,label
752766,Daniel Herskedal,1044796,1191028,Neck of the Woods,37645,Edition Records
752766,Daniel Herskedal,1044796,1191028,Neck of the Woods,37645,Edition Records
940965,Adam Bałdych,1076742,1209573,Imaginary Room,1928,ACT
476876,Jacob Karlzon,1076742,1209573,Imaginary Room,1928,ACT
423489,Lars Danielsson,1076742,1209573,Imaginary Room,1928,ACT
652991,Morten Lund,1076742,1209573,Imaginary Room,1928,ACT
469909,Verneri Pohjola,1076742,1209573,Imaginary Room,1928,ACT
741327,Trondheim Jazz Orchestra,1320073,1382085,Lion,1928,ACT
423489,Lars Danielsson,1683786,1676867,Sun Blowing,1928,ACT
652991,Morten Lund,1683786,1676867,Sun Blowing,1928,ACT
33529,DR Big Band,3095825,2765472,Tributes,1928,ACT
1437199,Miho Hazama,3095825,2765472,Tributes,1928,ACT
