id,name,credit,songid,song,labelid,label
41969,Charles Ives,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
41969,Charles Ives,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
41969,Charles Ives,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
24241,Michael Tilson Thomas,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
24241,Michael Tilson Thomas,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
24241,Michael Tilson Thomas,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
12181,Johannes Brahms,1254517,1330447,Ein Deutsches Requiem,764,Decca Records
36504,Kiri Te Kanawa,1254517,1330447,Ein Deutsches Requiem,764,Decca Records
450607,Bernd Weikl,1254517,1330447,Ein Deutsches Requiem,764,Decca Records
9739,Chicago Symphony Orchestra,1254517,1330447,Ein Deutsches Requiem,764,Decca Records
1021,Ludwig van Beethoven,1306306,1368326,Missa Solemnis,1225,Erato
9739,Chicago Symphony Orchestra,1306306,1368326,Missa Solemnis,1225,Erato
247118,Daniel Barenboim,1306306,1368326,Missa Solemnis,1225,Erato
1104663,Tina Kiberg,1306306,1368326,Missa Solemnis,1225,Erato
442095,Waltraud Meier,1306306,1368326,Missa Solemnis,1225,Erato
346371,John Aler,1306306,1368326,Missa Solemnis,1225,Erato
391060,Robert Holl,1306306,1368326,Missa Solemnis,1225,Erato
2327,Johann Sebastian Bach,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
36504,Kiri Te Kanawa,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
32228,Anne Sofie von Otter,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
458837,Anthony Rolfe Johnson,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
503064,Tom Krause,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
9739,Chicago Symphony Orchestra,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
242340,Sir Georg Solti,1347842,1142972,Matthäus-Passion: Arias and Chorusses,36314,Decca Classics
3259,Giuseppe Verdi,1413140,963870,Messa da Requiem,1225,Erato
3259,Giuseppe Verdi,1413140,963870,Messa da Requiem,24292,Apex
485721,Margaret Hillis,1413140,963870,Messa da Requiem,1225,Erato
485721,Margaret Hillis,1413140,963870,Messa da Requiem,24292,Apex
9739,Chicago Symphony Orchestra,1413140,963870,Messa da Requiem,1225,Erato
9739,Chicago Symphony Orchestra,1413140,963870,Messa da Requiem,24292,Apex
247118,Daniel Barenboim,1413140,963870,Messa da Requiem,1225,Erato
247118,Daniel Barenboim,1413140,963870,Messa da Requiem,24292,Apex
30461,Samuel Barber,1429373,381433,The Prayers of Kierkegaard / The Lovers,4820,KOCH International Classics
677637,Dale Duesing,1429373,381433,The Prayers of Kierkegaard / The Lovers,4820,KOCH International Classics
677636,Sarah Reese,1429373,381433,The Prayers of Kierkegaard / The Lovers,4820,KOCH International Classics
9739,Chicago Symphony Orchestra,1429373,381433,The Prayers of Kierkegaard / The Lovers,4820,KOCH International Classics
677635,Andrew Schenck,1429373,381433,The Prayers of Kierkegaard / The Lovers,4820,KOCH International Classics
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,1864,RCA Red Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
