id,name,credit,songid,song,labelid,label
5616,John Renbourn,807127,12672,After the Dance,870,Shanachie
5616,John Renbourn,807127,840758,Bert and John,5950,Castle Music
5616,John Renbourn,807127,840758,Bert and John,34020,Wooded Hill Records
5616,John Renbourn,807127,840758,Bert and John,5947,Sanctuary Records
5616,John Renbourn,807127,840758,Bert and John,14873,Transatlantic Records
1039136,Rod Clements,2703148,1355188,Leather Launderette,56517,Black Crow Records
1039136,Rod Clements,2703148,1355188,Leather Launderette,-1,
619164,Loren Auerbach,2346354,839614,After the Long Night / Playing the Game,5950,Castle Music
619164,Loren Auerbach,2977075,2658069,Colours Are Fading Fast,107723,Earth
5616,John Renbourn,2583616,2288847,Renbourn & Jansch,31265,Cambra Records
