id,name,credit,songid,song,labelid,label
1528277,Jean Carlos Centeno,2035101,1833866,Dile que vuelva,1728,Codiscos
1533874,Luis Campillo,2035101,1833866,Dile que vuelva,1728,Codiscos
1536120,"Andrés ""Neno"" Beleño",2038327,1833869,Un canto para el corazón,1728,Codiscos
1536120,"Andrés ""Neno"" Beleño",2038327,1833869,Un canto para el corazón,138898,Costeño
297429,Omar Geles,2038331,1833873,Prueba superada,143505,Global Entertainment Music
1536120,"Andrés ""Neno"" Beleño",2142792,1911282,Serás recordación,20206,Discos Fuentes
1536120,"Andrés ""Neno"" Beleño",2142792,1911283,Ayer y hoy,20206,Discos Fuentes
1536120,"Andrés ""Neno"" Beleño",2142792,1911283,Ayer y hoy,20206,Discos Fuentes
1536120,"Andrés ""Neno"" Beleño",2142792,1911283,Ayer y hoy,72876,Selecto
1536120,"Andrés ""Neno"" Beleño",2142792,2089372,Seguimos bendecidos,20206,Discos Fuentes
1258091,La Gente de Omar Geles,2094786,1874854,Se siente el vallenato,62793,EMI
