id,name,credit,songid,song,labelid,label
41124,Max Bruch,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
41124,Max Bruch,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
1137703,Michael Boder,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
1137703,Michael Boder,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
1036606,Martin Ostertag,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
1036606,Martin Ostertag,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
821054,Karl Schlechta,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,-1,
821054,Karl Schlechta,2051691,761904,4 Concerto Pieces for Cello & Orchestra / Double Concerto,34479,folio
288307,Bernd Alois Zimmermann,2068410,1855747,Cello Concerto / Impromptu / Antiphonen / Photoptosis,1477,Classic Produktion Osnabrück
481221,Siegfried Palm,2068410,1855747,Cello Concerto / Impromptu / Antiphonen / Photoptosis,1477,Classic Produktion Osnabrück
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2068410,1855747,Cello Concerto / Impromptu / Antiphonen / Photoptosis,1477,Classic Produktion Osnabrück
414781,Hans Zender,2068410,1855747,Cello Concerto / Impromptu / Antiphonen / Photoptosis,1477,Classic Produktion Osnabrück
