id,name,credit,songid,song,labelid,label
876,Scooter,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
876,Scooter,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
363583,Dick Rules,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
363583,Dick Rules,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
75067,The Horrorist,2408215,2150030,Metal Man,18523,Acardipane Records
753423,The Ultimate MC,2408236,2150036,Hardcore Vibes,173750,ACA2017 Productions
113288,Promo,1812166,1738784,Heroes of Hardcore,1388,Arcade
113288,Promo,1812166,1738784,Heroes of Hardcore,3175,ID&T
64566,The Stunned Guys,1812166,1738784,Heroes of Hardcore,1388,Arcade
64566,The Stunned Guys,1812166,1738784,Heroes of Hardcore,3175,ID&T
