id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
639650,Geoffrey Tozer,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
124934,BBC Philharmonic,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
9860,Giacomo Puccini,1102300,1225075,The Puccini Experience,4789,Conifer
9860,Giacomo Puccini,1102300,1225075,The Puccini Experience,174,BMG
236304,"Orchestra of the Royal Opera House, Covent Garden",1102300,1225075,The Puccini Experience,4789,Conifer
236304,"Orchestra of the Royal Opera House, Covent Garden",1102300,1225075,The Puccini Experience,174,BMG
586913,"Chorus of the Royal Opera House, Covent Garden",1102300,1225075,The Puccini Experience,4789,Conifer
586913,"Chorus of the Royal Opera House, Covent Garden",1102300,1225075,The Puccini Experience,174,BMG
52349,Erich Wolfgang Korngold,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
124934,BBC Philharmonic,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
434949,Linda Finnie,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
593431,Рейнгольд Морицевич Глиэр,1104176,1226410,"Symphony no. 1 / Suite ""The Red Poppy""",1842,Chandos
124934,BBC Philharmonic,1104176,1226410,"Symphony no. 1 / Suite ""The Red Poppy""",1842,Chandos
281113,Николай Яковлевич Мясковский,1119146,724360,Symphonies nos. 5 and 9,15894,Marco Polo
281113,Николай Яковлевич Мясковский,1119146,724360,Symphonies nos. 5 and 9,15894,Marco Polo
124934,BBC Philharmonic,1119146,724360,Symphonies nos. 5 and 9,15894,Marco Polo
124934,BBC Philharmonic,1119146,724360,Symphonies nos. 5 and 9,15894,Marco Polo
55217,Ottorino Respighi,1145403,1155935,Sinfonia drammatica,1842,Chandos
124934,BBC Philharmonic,1145403,1155935,Sinfonia drammatica,1842,Chandos
593431,Рейнгольд Морицевич Глиэр,1299842,689231,Bronze Horseman Suite / Horn Concerto,1842,Chandos
593431,Рейнгольд Морицевич Глиэр,1299842,1557241,"Symphony no. 3 ""Ilya Muromets""",1842,Chandos
124934,BBC Philharmonic,1299842,689231,Bronze Horseman Suite / Horn Concerto,1842,Chandos
124934,BBC Philharmonic,1299842,1557241,"Symphony no. 3 ""Ilya Muromets""",1842,Chandos
32736,Edward Elgar,1430674,704160,"Symphony No. 2, Op. 63",198,Naxos
124934,BBC Philharmonic,1430674,704160,"Symphony No. 2, Op. 63",198,Naxos
15747,Richard Wagner,1589811,986754,Götterdämmerung Highlights: Siegfried Idyll,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1589811,986754,Götterdämmerung Highlights: Siegfried Idyll,21599,Classics for Pleasure
236205,Charles Mackerras,1589811,986754,Götterdämmerung Highlights: Siegfried Idyll,21599,Classics for Pleasure
32736,Edward Elgar,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
1075527,Alexander Baillie,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
124934,BBC Philharmonic,1624741,1633754,Cello Concerto / Enigma Variations,19856,Conifer Classics
129195,Leontyne Price,1639003,2312243,"Prima Donna, Vol. 3: Great Soprano Arias from Gluck to Poulenc",467,RCA
12299,London Symphony Orchestra,1639003,2312243,"Prima Donna, Vol. 3: Great Soprano Arias from Gluck to Poulenc",467,RCA
593431,Рейнгольд Морицевич Глиэр,1654946,1656806,The Glière Orchestral Collection,1842,Chandos
505418,Richard Watkins,1654946,1656806,The Glière Orchestral Collection,1842,Chandos
1062823,Peter Dixon,1654946,1656806,The Glière Orchestral Collection,1842,Chandos
124934,BBC Philharmonic,1654946,1656806,The Glière Orchestral Collection,1842,Chandos
520930,Василий Серафимович Синайский,1654946,1656806,The Glière Orchestral Collection,1842,Chandos
124934,BBC Philharmonic,1697155,1463822,Favourite Overtures,1551,IMP Classics
33725,Сергей Васильевич Рахманинов,1979641,509830,"BBC Music, Volume 3, Number 3: Symphony no. 2 in E minor, op. 27",52411,BBC Music Magazine
124934,BBC Philharmonic,1979641,509830,"BBC Music, Volume 3, Number 3: Symphony no. 2 in E minor, op. 27",52411,BBC Music Magazine
32513,Robert Schumann,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
47881,Paul Hindemith,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
125789,Paul Tortelier,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
56312,BBC Symphony Orchestra,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
238197,Antal Doráti,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
130808,Philharmonia Orchestra,2075454,1860489,Schumann: Cello Concerto / Hindemith: Cello Concerto / Masterclass,5456,BBC Legends
