id,name,credit,songid,song,labelid,label
440921,Appleblim,841217,637018,Soundboy Punishments,3847,Skull Disco
440921,Appleblim,841217,620951,Majestic Visions / Cheat I / Girder,3847,Skull Disco
345328,Pinch,893185,1115187,Pinch & Shackleton,4075,Honest Jon’s Records
345328,Pinch,893185,1115187,Pinch & Shackleton,4075,Honest Jon’s Records
260586,Mordant Music,1079169,853459,El Din (Part One) / Olde Wobbly,6749,Mordant Music
260586,Mordant Music,1079169,853459,El Din (Part One) / Olde Wobbly,6749,Mordant Music
260586,Mordant Music,1079169,622163,I Want to Eat You / Hummdrumm,6749,Mordant Music
444215,Gatekeeper,1079172,617073,"Soundboy's Bones Get Buried in the Dirt, Volume 1",3847,Skull Disco
440921,Appleblim,1079173,620953,Mystikal Warrior / I Am Animal,3847,Skull Disco
440921,Appleblim,1079173,617084,"Soundboy's Bones Get Buried in the Dirt, Volume 2",3847,Skull Disco
440921,Appleblim,1079173,620954,Soundboy's Ashes Get Chopped Out and Snorted E.P.,3847,Skull Disco
565883,Unlikely,1486679,767014,In the Next World / Hollow,29033,Clandestine Cultivations
1102089,Ernesto Tomasini,1690956,1681449,Devotional Songs,-1,
1102089,Ernesto Tomasini,1690956,1681449,Devotional Songs,4075,Honest Jon’s Records
757007,Vengeance Tenfold,1932864,1764057,Sferic Ghost Transmits,4075,Honest Jon’s Records
747063,Anika,2068469,1855953,Behind the Glass,52684,Woe to the Septic Heart!
623762,Invasion,2180200,900243,Wizards in Dub,42484,Less Music
623762,Invasion,2180200,900243,Wizards in Dub,42484,Less Music
637668,Demdike Stare,2400916,2142725,Archive Series: #1,96490,DDS
1340169,Wacław Zimpel,2768304,2442752,Primal Forms,109040,Cosmo Rhythmatic
