id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1887307,86703,"Beethoven: Triple Concerto, Egmont, Coriolan, Fidelio",743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1887307,86703,"Beethoven: Triple Concerto, Egmont, Coriolan, Fidelio",743,Deutsche Grammophon
10851,Yo‐Yo Ma,1887307,86703,"Beethoven: Triple Concerto, Egmont, Coriolan, Fidelio",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
364075,Christoph Eschenbach,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
10851,Yo‐Yo Ma,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
10239,Herbert von Karajan,1895264,901037,Klavierkonzert / Tripelkonzert,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,5379,Columbia House
1021,Ludwig van Beethoven,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,5379,Columbia House
241528,Anne‐Sophie Mutter,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
10851,Yo‐Yo Ma,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,5379,Columbia House
10851,Yo‐Yo Ma,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
10851,Yo‐Yo Ma,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,5379,Columbia House
64981,Berliner Philharmoniker,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
10239,Herbert von Karajan,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,5379,Columbia House
10239,Herbert von Karajan,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
10239,Herbert von Karajan,1895266,889193,Tripelkonzert / Ouvertüren: Egmont / Coriolan / Fidelio,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2434698,2125354,Tripelkonzert / Overtüren: Leonore III / Die Ruinen von Athen,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,2434698,2125354,Tripelkonzert / Overtüren: Leonore III / Die Ruinen von Athen,743,Deutsche Grammophon
10851,Yo‐Yo Ma,2434698,2125354,Tripelkonzert / Overtüren: Leonore III / Die Ruinen von Athen,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2434698,2125354,Tripelkonzert / Overtüren: Leonore III / Die Ruinen von Athen,743,Deutsche Grammophon
10239,Herbert von Karajan,2434698,2125354,Tripelkonzert / Overtüren: Leonore III / Die Ruinen von Athen,743,Deutsche Grammophon
