id,name,credit,songid,song,labelid,label
486476,Gaspard Augé,813683,1013337,Rubber,3005,Because Music
486476,Gaspard Augé,813683,1013337,Rubber,3182,Ed Banger Records
486476,Gaspard Augé,813683,1013337,Rubber,3182,Ed Banger Records
486476,Gaspard Augé,813683,1013337,Rubber,3005,Because Music
486476,Gaspard Augé,813683,969286,Rubber,3182,Ed Banger Records
486476,Gaspard Augé,813683,969286,Rubber,3005,Because Music
532482,Tahiti Boy,1065634,1202868,Wrong,3182,Ed Banger Records
532482,Tahiti Boy,1065634,1202868,Wrong,3005,Because Music
49766,Sébastien Tellier,1302595,2346877,Music From The Motion Picture Steak,3182,Ed Banger Records
49766,Sébastien Tellier,1302595,2346877,Music From The Motion Picture Steak,3005,Because Music
358581,SebastiAn,1302595,2346877,Music From The Motion Picture Steak,3182,Ed Banger Records
358581,SebastiAn,1302595,2346877,Music From The Motion Picture Steak,3005,Because Music
49766,Sébastien Tellier,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
49766,Sébastien Tellier,2818438,636329,Steak: Music From the Motion Picture,592,Wagram Music
49766,Sébastien Tellier,2818438,636329,Steak: Music From the Motion Picture,3005,Because Music
49766,Sébastien Tellier,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
49766,Sébastien Tellier,2818438,636329,Steak: Music From the Motion Picture,3182,Ed Banger Records
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,592,Wagram Music
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,3005,Because Music
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,3182,Ed Banger Records
638546,Skrillex,3100188,2392920,End of the World,3182,Ed Banger Records
638546,Skrillex,3100188,2392920,End of the World,3005,Because Music
