id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,975217,794184,Alexandre Tharaud joue Rameau,377,Harmonia Mundi
10211,Maurice Ravel,975228,970174,L’Œuvre pour piano,377,Harmonia Mundi
10211,Maurice Ravel,975228,970174,L’Œuvre pour piano,377,Harmonia Mundi
83,Fryderyk Chopin,1316259,977215,Journal Intime,4057,Virgin Classics
83,Fryderyk Chopin,1316259,977215,Journal Intime,-1,
83,Fryderyk Chopin,1050411,1194003,Preludes,377,Harmonia Mundi
83,Fryderyk Chopin,1050411,916109,Valses,377,Harmonia Mundi
83,Fryderyk Chopin,1050411,916109,Valses,377,Harmonia Mundi
1098309,Sabine Devieilhe,2130114,2512143,Chanson d'amour,1225,Erato
30462,Francis Poulenc,1275477,1346697,Poulenc : Intégrale de la musique de chambre et des œuvres vocales avec instruments,198,Naxos
30462,Francis Poulenc,1275477,2032055,Pièces pour piano,59198,Arion
30462,Francis Poulenc,1275477,2032055,Pièces pour piano,59198,Arion
512204,Philippe Bernold,1290546,618419,Sonatines pour flûte & piano,377,Harmonia Mundi
14976,François Couperin,1331118,740559,"Tic, Toc, Choc",377,Harmonia Mundi
563125,Thierry Pécou,1302492,763880,Outre-Mémoire,29280,æon
563250,Ensemble Zellig,1302492,763880,Outre-Mémoire,29280,æon
21238,Erik Satie,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
596309,Éric Le Sage,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
43511,Juliette,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
613005,Jean Delescluse,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
258401,Isabelle Faust,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
613006,David Guerrier,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
2327,Johann Sebastian Bach,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
2327,Johann Sebastian Bach,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
2327,Johann Sebastian Bach,1333774,1100574,Keyboard Concertos,1225,Erato
476990,Les Violons du Roy,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
476990,Les Violons du Roy,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
476990,Les Violons du Roy,1333774,1100574,Keyboard Concertos,1225,Erato
476830,Bernard Labadie,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
476830,Bernard Labadie,1333774,1100574,Keyboard Concertos,4057,Virgin Classics
476830,Bernard Labadie,1333774,1100574,Keyboard Concertos,1225,Erato
